Date,Open,High,Low,Close,Volume
2016-10-13,60.25,61.54999923706055,57.849998474121094,58.95000076293945,616956
2016-10-14,58.599998474121094,59.599998474121094,57.849998474121094,58.5,325792
2016-10-17,58.5,60.45000076293945,57.599998474121094,57.849998474121094,525682
2016-10-18,57.400001525878906,59.849998474121094,57.400001525878906,59.650001525878906,526182
2016-10-19,59.0,60.29999923706055,59.0,59.29999923706055,304103
2016-10-20,59.95000076293945,61.79999923706055,59.099998474121094,61.150001525878906,719899
2016-10-21,61.900001525878906,62.349998474121094,60.29999923706055,61.650001525878906,717872
2016-10-24,61.20000076293945,62.099998474121094,60.0,60.349998474121094,589524
2016-10-25,61.0,61.29999923706055,58.75,59.25,341573
2016-10-26,59.20000076293945,59.70000076293945,58.400001525878906,58.54999923706055,233127
2016-10-27,58.95000076293945,59.95000076293945,58.20000076293945,58.400001525878906,285983
2016-10-28,58.0,61.900001525878906,57.95000076293945,60.79999923706055,556872
2016-11-01,60.20000076293945,61.349998474121094,59.400001525878906,60.150001525878906,498710
2016-11-02,59.29999923706055,59.900001525878906,58.349998474121094,58.54999923706055,505784
2016-11-03,59.5,59.900001525878906,57.849998474121094,58.150001525878906,298310
2016-11-04,58.5,59.0,56.04999923706055,57.150001525878906,300351
2016-11-07,58.04999923706055,59.0,57.95000076293945,58.099998474121094,278223
2016-11-08,58.349998474121094,60.0,58.349998474121094,58.79999923706055,460381
2016-11-09,50.0,58.349998474121094,49.04999923706055,56.95000076293945,700904
2016-11-10,58.29999923706055,59.75,57.5,57.70000076293945,356545
2016-11-11,56.29999923706055,57.099998474121094,53.5,54.29999923706055,450980
2016-11-15,54.5,54.5,51.0,52.79999923706055,447816
2016-11-16,53.25,54.400001525878906,50.900001525878906,51.349998474121094,291786
2016-11-17,51.5,53.900001525878906,51.0,51.29999923706055,261970
2016-11-18,51.900001525878906,59.79999923706055,50.599998474121094,57.45000076293945,2219854
2016-11-21,57.0,58.599998474121094,52.04999923706055,52.849998474121094,1137662
2016-11-22,54.0,54.79999923706055,52.04999923706055,54.150001525878906,421612
2016-11-23,54.79999923706055,57.70000076293945,53.20000076293945,56.20000076293945,561299
2016-11-24,55.5,58.599998474121094,55.29999923706055,56.349998474121094,704197
2016-11-25,56.45000076293945,58.150001525878906,56.400001525878906,57.20000076293945,315583
2016-11-28,57.20000076293945,59.5,57.20000076293945,59.0,693645
2016-11-29,64.05000305175781,65.0,60.0,60.349998474121094,3230294
2016-11-30,61.0,61.70000076293945,59.0,59.20000076293945,791792
2016-12-01,59.400001525878906,59.849998474121094,58.150001525878906,58.29999923706055,730898
2016-12-02,57.599998474121094,58.54999923706055,57.04999923706055,57.5,466469
2016-12-05,57.25,58.400001525878906,55.5,56.54999923706055,485082
2016-12-06,56.95000076293945,58.0,56.75,57.25,346308
2016-12-07,57.54999923706055,58.099998474121094,57.150001525878906,57.349998474121094,326199
2016-12-08,57.79999923706055,58.20000076293945,56.599998474121094,57.04999923706055,382434
2016-12-09,56.849998474121094,58.150001525878906,56.75,57.29999923706055,293653
2016-12-12,57.04999923706055,57.20000076293945,55.70000076293945,56.70000076293945,292568
2016-12-13,56.79999923706055,57.0,55.900001525878906,56.70000076293945,274379
2016-12-14,57.099998474121094,57.400001525878906,54.099998474121094,55.5,512288
2016-12-15,55.0,56.75,54.099998474121094,55.29999923706055,320764
2016-12-16,54.54999923706055,56.400001525878906,54.54999923706055,54.900001525878906,299049
2016-12-19,55.0,57.29999923706055,54.75,56.79999923706055,362605
2016-12-20,57.20000076293945,57.45000076293945,54.900001525878906,55.099998474121094,325043
2016-12-21,55.599998474121094,55.849998474121094,54.099998474121094,54.5,252007
2016-12-22,54.29999923706055,54.5,53.5,53.75,182808
2016-12-23,53.54999923706055,57.20000076293945,53.54999923706055,56.79999923706055,979233
2016-12-26,56.0,57.5,55.29999923706055,56.150001525878906,354963
2016-12-27,56.5,60.20000076293945,56.04999923706055,59.900001525878906,1305833
2016-12-28,60.150001525878906,60.45000076293945,59.099998474121094,59.54999923706055,888695
2016-12-29,59.20000076293945,61.29999923706055,59.150001525878906,60.150001525878906,410886
2016-12-30,60.400001525878906,62.25,60.25,60.54999923706055,899649
2017-01-02,61.0,64.19999694824219,60.349998474121094,63.900001525878906,1974476
2017-01-03,63.95000076293945,69.0999984741211,63.54999923706055,66.9000015258789,3441833
2017-01-04,67.30000305175781,68.30000305175781,64.19999694824219,64.75,1000433
2017-01-05,65.3499984741211,67.30000305175781,64.9000015258789,66.0,632367
2017-01-06,66.0,68.30000305175781,64.30000305175781,66.0999984741211,1286944
2017-01-09,66.0,68.4000015258789,66.0,68.05000305175781,1027526
2017-01-10,68.30000305175781,74.8499984741211,68.19999694824219,74.30000305175781,4225914
2017-01-11,75.0,75.25,71.4000015258789,72.25,1303635
2017-01-12,72.30000305175781,73.8499984741211,71.19999694824219,72.1500015258789,995791
2017-01-13,72.9000015258789,73.1500015258789,70.25,71.19999694824219,785614
2017-01-16,71.0,72.05000305175781,69.19999694824219,69.4000015258789,660209
2017-01-17,69.75,71.30000305175781,68.69999694824219,70.44999694824219,677213
2017-01-18,70.0999984741211,70.9000015258789,69.0999984741211,69.55000305175781,476909
2017-01-19,69.5,70.19999694824219,68.55000305175781,69.4000015258789,528599
2017-01-20,69.30000305175781,69.5,67.55000305175781,67.94999694824219,476728
2017-01-23,67.1500015258789,71.5,67.1500015258789,70.3499984741211,715467
2017-01-24,70.0999984741211,72.5,70.0,71.8499984741211,701554
2017-01-25,72.30000305175781,72.75,71.5999984741211,72.5,403801
2017-01-27,72.30000305175781,74.25,72.30000305175781,73.4000015258789,594851
2017-01-30,74.30000305175781,74.9000015258789,73.19999694824219,73.55000305175781,592869
2017-01-31,73.5999984741211,74.25,71.25,71.9000015258789,413247
2017-02-01,71.9000015258789,74.25,71.6500015258789,73.5,604550
2017-02-02,73.4000015258789,84.0,73.30000305175781,78.0999984741211,4431112
2017-02-03,78.0,81.19999694824219,77.25,78.4000015258789,1374503
2017-02-06,79.4000015258789,83.9000015258789,79.4000015258789,83.1500015258789,1530928
2017-02-07,84.0,85.19999694824219,80.4000015258789,82.30000305175781,1533119
2017-02-08,83.0,83.4000015258789,79.6500015258789,81.5999984741211,959951
2017-02-09,82.1500015258789,82.80000305175781,81.05000305175781,81.69999694824219,742531
2017-02-10,79.69999694824219,80.0,72.5999984741211,74.0,5371885
2017-02-13,74.94999694824219,75.0999984741211,71.75,72.75,936838
2017-02-14,73.44999694824219,73.44999694824219,70.5,70.9000015258789,532332
2017-02-15,70.5,72.19999694824219,68.80000305175781,69.30000305175781,750298
2017-02-16,69.5,71.25,67.69999694824219,70.4000015258789,678086
2017-02-17,70.55000305175781,71.9000015258789,70.25,70.5999984741211,388785
2017-02-20,70.94999694824219,73.05000305175781,70.55000305175781,72.30000305175781,523521
2017-02-21,72.94999694824219,72.94999694824219,70.5999984741211,70.94999694824219,411819
2017-02-22,71.0,71.9000015258789,70.5,70.6500015258789,255150
2017-02-23,71.0,72.5,70.69999694824219,72.0,336118
2017-02-27,71.69999694824219,72.4000015258789,70.19999694824219,70.75,431655
2017-02-28,70.19999694824219,72.1500015258789,70.19999694824219,70.80000305175781,360132
2017-03-01,71.0999984741211,71.5,70.1500015258789,70.80000305175781,252596
2017-03-02,70.80000305175781,71.8499984741211,69.75,70.0,386185
2017-03-03,69.69999694824219,74.25,69.5,73.6500015258789,1598362
2017-03-06,73.80000305175781,76.5,73.55000305175781,76.0,985183
2017-03-07,77.0999984741211,78.1500015258789,76.19999694824219,76.94999694824219,938219
2017-03-08,76.94999694824219,76.94999694824219,73.0,74.30000305175781,547171
2017-03-09,74.3499984741211,75.3499984741211,73.5,73.8499984741211,528173
2017-03-10,74.25,74.55000305175781,72.6500015258789,72.9000015258789,453774
2017-03-14,75.4000015258789,77.3499984741211,74.0999984741211,75.3499984741211,1223535
2017-03-15,75.5,76.19999694824219,74.1500015258789,75.6500015258789,438162
2017-03-16,76.6500015258789,77.19999694824219,75.3499984741211,76.30000305175781,439295
2017-03-17,76.9000015258789,79.75,75.5,78.3499984741211,2110836
2017-03-20,78.8499984741211,79.69999694824219,78.5,79.19999694824219,1192603
2017-03-21,79.69999694824219,79.75,77.80000305175781,78.4000015258789,599699
2017-03-22,77.5,78.19999694824219,76.8499984741211,77.55000305175781,1018038
2017-03-23,77.55000305175781,82.69999694824219,77.55000305175781,82.25,2000225
2017-03-24,83.0,85.30000305175781,82.5,83.0999984741211,1611543
2017-03-27,83.4000015258789,87.0,83.3499984741211,86.69999694824219,1327355
2017-03-28,87.44999694824219,87.5,85.80000305175781,86.1500015258789,901315
2017-03-29,86.94999694824219,88.4000015258789,85.0999984741211,86.25,884505
2017-03-30,86.55000305175781,88.69999694824219,86.25,87.8499984741211,906461
2017-03-31,90.8499984741211,91.80000305175781,87.75,88.55000305175781,2105228
2017-04-03,89.19999694824219,93.5999984741211,89.0,93.05000305175781,1546038
2017-04-05,93.5,94.30000305175781,89.5999984741211,90.69999694824219,1834440
2017-04-06,91.0,92.4000015258789,89.69999694824219,91.0999984741211,919485
2017-04-07,89.5,92.4000015258789,89.5,90.5999984741211,790511
2017-04-10,91.0,91.25,89.30000305175781,90.1500015258789,537532
2017-04-11,90.5999984741211,92.9000015258789,90.0,90.8499984741211,895827
2017-04-12,90.0,95.69999694824219,89.05000305175781,92.5,2695368
2017-04-13,92.75,94.0999984741211,92.05000305175781,92.25,612330
2017-04-17,92.69999694824219,93.55000305175781,91.0999984741211,92.75,553365
2017-04-18,93.0999984741211,93.69999694824219,90.55000305175781,90.94999694824219,437872
2017-04-19,91.0999984741211,92.80000305175781,90.25,91.19999694824219,573699
2017-04-20,91.80000305175781,96.19999694824219,90.9000015258789,94.6500015258789,1833101
2017-04-21,98.0,98.75,96.69999694824219,97.5999984741211,2230468
2017-04-24,98.69999694824219,99.9000015258789,95.80000305175781,98.44999694824219,1989523
2017-04-25,99.8499984741211,99.8499984741211,97.6500015258789,98.44999694824219,816301
2017-04-26,98.5,99.0,95.0,96.3499984741211,554165
2017-04-27,96.94999694824219,97.30000305175781,94.9000015258789,95.30000305175781,420004
2017-04-28,95.9000015258789,95.9000015258789,93.4000015258789,94.0,440598
2017-05-02,94.5,95.25,93.0999984741211,94.3499984741211,400286
2017-05-03,94.9000015258789,94.9000015258789,92.0999984741211,93.94999694824219,949048
2017-05-04,94.05000305175781,95.0,93.0,93.4000015258789,1329482
2017-05-05,93.8499984741211,93.8499984741211,91.8499984741211,92.05000305175781,616752
2017-05-08,92.30000305175781,92.30000305175781,89.5999984741211,89.9000015258789,562254
2017-05-09,90.6500015258789,91.19999694824219,89.6500015258789,89.94999694824219,709814
2017-05-10,90.5,90.6500015258789,89.55000305175781,89.80000305175781,729476
2017-05-11,90.0,91.80000305175781,89.5999984741211,90.1500015258789,552788
2017-05-12,91.0,94.4000015258789,90.80000305175781,91.94999694824219,1408137
2017-05-15,92.80000305175781,93.9000015258789,92.0,93.19999694824219,442709
2017-05-16,93.75,94.5,92.55000305175781,94.30000305175781,516262
2017-05-17,94.3499984741211,94.94999694824219,93.5,93.75,324812
2017-05-18,93.05000305175781,94.0999984741211,90.5999984741211,91.0999984741211,456236
2017-05-19,91.69999694824219,92.8499984741211,88.19999694824219,89.75,640582
2017-05-22,88.05000305175781,90.44999694824219,85.0,85.25,862829
2017-05-23,85.0,85.3499984741211,80.05000305175781,80.75,883866
2017-05-24,80.0,83.0,77.5,80.25,785882
2017-05-25,80.5999984741211,84.80000305175781,79.6500015258789,83.80000305175781,425740
2017-05-26,84.0999984741211,85.0,82.75,84.44999694824219,411769
2017-05-29,84.44999694824219,84.44999694824219,79.3499984741211,80.30000305175781,275732
2017-05-30,80.80000305175781,81.75,76.80000305175781,78.94999694824219,471770
2017-05-31,78.94999694824219,80.0999984741211,77.4000015258789,78.19999694824219,299710
2017-06-01,78.9000015258789,80.19999694824219,78.0999984741211,79.5999984741211,304274
2017-06-02,80.4000015258789,80.4000015258789,78.25,78.9000015258789,376300
2017-06-05,79.0,79.8499984741211,78.0999984741211,79.05000305175781,169697
2017-06-06,79.80000305175781,79.80000305175781,75.55000305175781,76.0,361900
2017-06-07,76.75,76.75,74.30000305175781,75.05000305175781,347502
2017-06-08,75.4000015258789,78.0,74.5999984741211,77.75,332191
2017-06-09,78.55000305175781,79.55000305175781,78.25,78.55000305175781,527902
2017-06-12,78.5999984741211,78.5999984741211,77.1500015258789,77.9000015258789,254794
2017-06-13,78.5,79.9000015258789,76.94999694824219,77.1500015258789,432966
2017-06-14,76.5,76.75,74.0999984741211,75.0999984741211,362902
2017-06-15,75.19999694824219,76.25,74.5,75.3499984741211,333754
2017-06-16,75.75,75.75,73.4000015258789,73.94999694824219,392436
2017-06-19,74.0,74.0,71.0999984741211,71.25,404511
2017-06-20,71.94999694824219,73.69999694824219,70.80000305175781,71.80000305175781,483344
2017-06-21,71.80000305175781,73.5,71.80000305175781,72.5999984741211,805303
2017-06-22,73.25,74.3499984741211,70.55000305175781,71.1500015258789,443898
2017-06-23,71.69999694824219,71.8499984741211,69.9000015258789,70.9000015258789,295346
2017-06-27,71.69999694824219,71.69999694824219,68.30000305175781,68.80000305175781,286540
2017-06-28,68.30000305175781,70.5,68.05000305175781,69.19999694824219,209979
2017-06-29,71.05000305175781,72.25,70.6500015258789,71.0,368730
2017-06-30,73.9000015258789,74.5,72.5,73.05000305175781,1091345
2017-07-03,74.30000305175781,75.0,73.94999694824219,74.6500015258789,362549
2017-07-04,74.69999694824219,75.75,73.80000305175781,74.9000015258789,455583
2017-07-05,74.9000015258789,76.05000305175781,74.0999984741211,74.80000305175781,365818
2017-07-06,75.0999984741211,75.75,74.25,74.6500015258789,235559
2017-07-07,74.6500015258789,78.19999694824219,74.0999984741211,75.5999984741211,1189876
2017-07-10,77.8499984741211,79.0,77.25,77.75,124959
2017-07-11,79.6500015258789,80.30000305175781,77.9000015258789,78.1500015258789,720459
2017-07-12,78.4000015258789,78.5,76.5,77.05000305175781,238119
2017-07-13,77.5,77.69999694824219,74.1500015258789,74.8499984741211,339313
2017-07-14,78.5,79.69999694824219,74.5999984741211,75.94999694824219,1603113
2017-07-17,74.75,75.80000305175781,74.19999694824219,75.0,335469
2017-07-18,74.69999694824219,74.8499984741211,73.55000305175781,74.0999984741211,214044
2017-07-19,75.1500015258789,75.1500015258789,69.5,70.55000305175781,3611421
2017-07-20,74.80000305175781,80.6500015258789,74.4000015258789,75.94999694824219,5315678
2017-07-21,76.6500015258789,79.5,73.5,77.94999694824219,2794970
2017-07-24,78.0,79.3499984741211,77.4000015258789,78.19999694824219,923326
2017-07-25,78.9000015258789,84.19999694824219,78.75,82.8499984741211,3841882
2017-07-26,83.25,85.4000015258789,80.75,81.5999984741211,2312187
2017-07-27,81.9000015258789,82.1500015258789,78.5,79.05000305175781,1250669
2017-07-28,79.0,80.75,77.6500015258789,79.0999984741211,1009957
2017-07-31,79.5,81.5,79.1500015258789,81.0,1209559
2017-08-01,81.44999694824219,82.1500015258789,80.5,80.94999694824219,851033
2017-08-02,80.69999694824219,87.19999694824219,80.0999984741211,86.05000305175781,3113495
2017-08-03,87.05000305175781,91.5,87.05000305175781,89.44999694824219,5361293
2017-08-04,92.05000305175781,99.5,90.80000305175781,97.80000305175781,9415666
2017-08-07,100.0,108.0,100.0,106.75,8855485
2017-08-08,108.0,108.0,93.0,97.30000305175781,7977008
2017-08-09,95.5,99.44999694824219,93.05000305175781,94.05000305175781,4430729
2017-08-10,93.0999984741211,94.55000305175781,86.5999984741211,88.30000305175781,2730253
2017-08-11,84.8499984741211,87.5,80.0,85.25,3493788
2017-08-14,87.19999694824219,92.69999694824219,87.19999694824219,91.3499984741211,2237767
2017-08-16,93.0,96.80000305175781,92.0999984741211,93.8499984741211,1997460
2017-08-17,94.25,94.80000305175781,91.75,92.30000305175781,989937
2017-08-18,90.80000305175781,93.44999694824219,90.1500015258789,91.5999984741211,1185264
2017-08-21,92.9000015258789,93.5,90.0,90.6500015258789,982570
2017-08-22,91.5,91.94999694824219,87.9000015258789,89.05000305175781,865263
