Date,Open,High,Low,Close,Volume
2021-03-30,12610.2001953125,12925.0,12110.0,12383.099609375,17584
2021-03-31,12483.7001953125,12750.0,12379.099609375,12678.9501953125,9322
2021-04-01,12620.0,12796.0498046875,12425.0,12567.5498046875,7404
2021-04-05,12577.25,12577.2998046875,12251.25,12533.650390625,3634
2021-04-06,12578.0,12690.0,12432.0498046875,12619.9501953125,4047
2021-04-07,12619.9501953125,12930.0,12537.650390625,12896.9501953125,3821
2021-04-08,12890.0,13325.0,12661.4501953125,13193.5498046875,5373
2021-04-09,13179.0,13302.0,13000.599609375,13262.650390625,2751
2021-04-12,13299.0,13323.900390625,12901.0,13179.7001953125,5728
2021-04-13,13153.75,13649.25,13075.0,13540.7001953125,9205
2021-04-15,13699.9501953125,13715.0,13410.0,13612.2998046875,5797
2021-04-16,13612.0,14122.0,13580.150390625,13958.150390625,5329
2021-04-19,13501.0,13940.0,13501.0,13669.9501953125,3089
2021-04-20,13670.0,13789.9501953125,13560.0,13624.349609375,5471
2021-04-22,13600.0,13684.400390625,13480.099609375,13610.849609375,9179
2021-04-23,13656.150390625,13795.0,13451.0,13622.75,4803
2021-04-26,13622.75,13669.7998046875,13500.0,13525.900390625,22700
2021-04-27,13548.0,13650.0,13195.0,13405.9501953125,28339
2021-04-28,13505.2001953125,13505.2001953125,13378.849609375,13402.4501953125,1376
2021-04-29,13423.2001953125,13598.75,13400.0,13480.2001953125,6470
2021-04-30,13491.0,13575.0,13230.0498046875,13548.5,5924
2021-05-03,13570.0,13590.0,13400.0,13542.150390625,2539
2021-05-04,13604.2998046875,13899.0,13550.0,13801.5498046875,6612
2021-05-05,13500.0,13695.0,13100.150390625,13558.9501953125,30087
2021-05-06,13600.0,13707.599609375,13400.0,13425.7998046875,5910
2021-05-07,13410.0,13590.0,13200.0,13495.599609375,13843
2021-05-10,13592.0,13898.9501953125,13370.0,13770.0498046875,9426
2021-05-11,13700.0,13875.5,13627.849609375,13691.150390625,4974
2021-05-12,13730.0,13829.7998046875,13590.0,13654.25,6846
2021-05-14,13667.0,13667.0,13405.0,13537.599609375,6034
2021-05-17,13421.0,13529.0498046875,13380.0498046875,13431.4501953125,6604
2021-05-18,13430.0,13449.0,13372.9501953125,13398.5,1687
2021-05-19,13398.0,13489.9501953125,13361.099609375,13416.7001953125,4098
2021-05-20,13441.4501953125,13441.4501953125,13275.0,13297.0,2495
2021-05-21,13330.0,13341.349609375,13263.2998046875,13303.5,2113
2021-05-24,13302.349609375,13302.400390625,13131.150390625,13157.099609375,3397
2021-05-25,13179.099609375,13310.0,13120.0498046875,13254.099609375,3248
2021-05-26,13255.0,13434.9501953125,13115.0498046875,13267.5,6144
2021-05-27,13342.900390625,13342.900390625,13161.0,13302.0,3859
2021-05-28,13302.0,13361.5498046875,13001.0,13082.900390625,10669
2021-05-31,13101.0,13170.0,13050.099609375,13127.4501953125,3531
2021-06-01,13132.9501953125,13165.0,12970.0,12992.599609375,3732
2021-06-02,13035.650390625,13182.099609375,12951.099609375,13133.0,6220
2021-06-03,13191.0,13191.0,12775.0,12799.099609375,18653
2021-06-04,12900.099609375,13350.2001953125,12802.0,12847.2998046875,21988
2021-06-07,12999.9501953125,12999.9501953125,12855.900390625,12900.0498046875,15561
2021-06-08,12939.25,13057.349609375,12901.0,13003.650390625,3681
2021-06-09,13073.0,13150.0,12971.75,13071.849609375,4322
2021-06-10,13150.0,13150.0,13006.0,13124.5498046875,3225
2021-06-11,13149.0,13152.5498046875,13010.0,13090.349609375,2337
2021-06-14,13090.349609375,13090.5,12980.0,13023.099609375,7929
2021-06-15,13035.900390625,13199.0,13035.900390625,13152.25,1919
2021-06-16,13152.0,13233.900390625,13064.0,13202.9501953125,3025
2021-06-17,13200.0,13507.849609375,13101.0498046875,13351.099609375,6127
2021-06-18,13466.849609375,13466.849609375,13006.25,13260.5498046875,6504
2021-06-21,13299.0,13299.0,12916.0,13197.0,5606
2021-06-22,13206.599609375,13499.0,13070.0,13396.5498046875,6793
2021-06-23,13240.0,13675.0,13240.0,13566.2001953125,6963
2021-06-24,13566.2001953125,14135.650390625,13565.900390625,13912.400390625,12486
2021-06-25,13939.9501953125,14096.849609375,13701.0,13812.25,6751
2021-06-28,13948.0,13948.099609375,13526.0,13605.400390625,2934
2021-06-29,13632.0,13700.0,13101.150390625,13168.5,9370
2021-06-30,13250.0,13388.0,13169.0,13307.099609375,4305
2021-07-01,13388.0,13450.0,13194.599609375,13290.900390625,2717
2021-07-02,13290.900390625,13673.650390625,13188.7001953125,13537.7001953125,5300
2021-07-05,13600.0,13700.0,13560.4501953125,13600.75,17023
2021-07-06,13615.0,13691.9501953125,13501.0,13580.900390625,4382
2021-07-07,13580.0,13580.900390625,13277.0,13351.7998046875,2563
2021-07-08,13444.0,13450.0,13160.0,13186.9501953125,5062
2021-07-09,13250.0,13394.0,13100.0,13134.7001953125,2863
2021-07-12,13200.0,13220.0,13107.0498046875,13170.849609375,5074
2021-07-13,13170.0,13218.0498046875,12984.0,13017.4501953125,5087
2021-07-14,13019.0,13097.2998046875,12935.0,12964.2001953125,6370
2021-07-15,13035.0498046875,13035.0498046875,12900.2001953125,12926.400390625,3287
2021-07-16,12970.0,13039.9501953125,12850.7998046875,12908.150390625,13779
2021-07-19,12955.0,12956.599609375,12825.0,12839.099609375,15435
2021-07-20,12929.0,12945.599609375,12820.0498046875,12846.150390625,6673
2021-07-22,12916.2001953125,12916.2001953125,12820.099609375,12836.599609375,4898
2021-07-23,12917.150390625,12917.150390625,12780.0,12798.9501953125,8829
2021-07-26,12890.0,12890.0,12750.0,12771.7001953125,2828
2021-07-27,12765.0,12872.849609375,12740.0,12831.7998046875,2558
2021-07-28,12800.0,12948.9501953125,12725.25,12746.9501953125,3460
2021-07-29,12751.0,12827.25,12751.0,12771.0498046875,1962
2021-07-30,12725.0,12791.0,12655.0,12680.599609375,3785
2021-08-02,12690.0,12770.0,12645.0498046875,12711.0498046875,7720
2021-08-03,12663.0,12798.2998046875,12663.0,12753.7998046875,6768
2021-08-04,12825.0,12825.0,12625.0498046875,12678.75,2404
2021-08-05,12720.0,12779.7001953125,12624.7998046875,12659.7001953125,8298
2021-08-06,12659.0,12740.25,12612.0,12650.2998046875,2447
2021-08-09,12725.0,12725.0,12621.0,12626.650390625,8325
2021-08-10,12630.0,12725.0,12560.0,12586.5498046875,3297
2021-08-11,12560.0,12585.75,12310.099609375,12399.25,6029
2021-08-12,12400.0,12684.9501953125,12350.0,12586.2001953125,2641
2021-08-13,12768.9501953125,13004.9501953125,12650.0,12869.650390625,10898
2021-08-16,12947.75,12990.0,12666.599609375,12825.7001953125,5255
2021-08-17,12825.7001953125,12887.7998046875,12618.0498046875,12665.0498046875,5661
2021-08-18,12612.0,12842.9501953125,12611.0,12807.0,9095
2021-08-20,12800.0,12968.0,12478.2998046875,12806.900390625,16595
2021-08-23,12849.0,12884.25,12600.0,12756.0,8328
2021-08-24,12800.0,13099.0,12688.150390625,13038.5498046875,5642
2021-08-25,13098.0,13189.0,13004.9501953125,13126.5,4497
2021-08-26,12815.0,14087.900390625,12751.0,13589.9501953125,71955
2021-08-27,13490.0,13875.599609375,13201.0498046875,13737.2001953125,17372
2021-08-30,13575.0,13950.0,13575.0,13805.849609375,8693
2021-08-31,13700.2001953125,13925.0,13700.2001953125,13873.599609375,5588
2021-09-01,13925.0,13958.4501953125,13537.2998046875,13756.25,7467
2021-09-02,13756.25,13889.75,13580.0,13606.400390625,10035
2021-09-03,13688.0,13702.0,13480.0,13604.5498046875,11566
2021-09-06,13552.0498046875,13664.849609375,13530.0,13600.150390625,6306
2021-09-07,13600.150390625,14084.5,13515.0,13963.150390625,20602
2021-09-08,13951.0,14400.0,13651.349609375,13764.0498046875,22907
2021-09-09,13764.0498046875,14275.0,13747.650390625,14179.400390625,26481
2021-09-13,14275.0498046875,14590.4501953125,14175.25,14202.900390625,20809
2021-09-14,14329.900390625,14498.0,13799.2001953125,13884.349609375,22543
2021-09-15,14098.0,14250.0,13854.0,13949.25,10688
2021-09-16,14032.900390625,14131.0,13931.5,14073.599609375,14896
2021-09-17,14174.0,14186.7001953125,13881.0,13923.2001953125,4730
2021-09-20,13921.0,13927.150390625,13745.0498046875,13862.75,3823
2021-09-21,13862.75,14150.0,13751.0,14066.7998046875,4136
2021-09-22,14079.0,14160.0,13950.349609375,14072.5498046875,2859
2021-09-23,14140.0,14500.0,13991.400390625,14269.75,4607
2021-09-24,14449.7998046875,14449.7998046875,13725.0498046875,14065.4501953125,5615
2021-09-27,14140.0,14190.599609375,13499.9501953125,13659.900390625,6018
2021-09-28,13723.2998046875,13899.0,13625.0498046875,13780.150390625,3900
2021-09-29,13838.5,13974.4501953125,13630.2001953125,13697.349609375,10065
2021-09-30,13794.0,14288.0,13694.0,14073.7998046875,6277
2021-10-01,14099.0,14100.0,13911.0,14048.2998046875,2244
2021-10-04,14199.0,14202.349609375,13850.0,13972.349609375,2475
2021-10-05,13972.0,14048.7998046875,13786.2001953125,13844.849609375,2825
2021-10-06,13967.349609375,13967.400390625,13775.0,13856.0,8184
2021-10-07,13970.0,14054.150390625,13730.2001953125,13776.2001953125,2580
2021-10-08,13853.0,13888.0,13645.0,13742.650390625,5148
2021-10-11,13777.0,13903.4501953125,13665.0,13686.75,1734
2021-10-12,13809.0,13810.0,13650.0,13778.5498046875,2529
2021-10-13,13850.0,13860.0,13621.150390625,13715.150390625,3960
2021-10-14,13715.150390625,13900.0,13561.9501953125,13789.2998046875,6981
2021-10-18,13900.0,14098.0,13828.5498046875,14058.2001953125,6859
2021-10-19,14130.150390625,14311.900390625,13953.4501953125,14045.349609375,4311
2021-10-20,14100.0,14400.0,13901.400390625,14318.0,10312
2021-10-21,14337.0,14824.0,13929.9501953125,14706.150390625,15283
2021-10-22,14685.0,14695.849609375,14300.0498046875,14517.9501953125,5662
2021-10-25,14520.0,14592.9501953125,14118.0,14501.5498046875,5109
2021-10-26,14501.5498046875,14560.0,14350.0,14420.7001953125,4864
2021-10-27,14205.0,14483.0,13980.0498046875,14054.75,7135
2021-10-28,13966.0,14199.0,13965.0,14000.349609375,5136
2021-10-29,14090.0,14455.0,13562.2998046875,14227.849609375,4743
2021-11-01,14494.9501953125,14654.7001953125,14131.0498046875,14434.0498046875,5315
2021-11-02,14560.0,14711.099609375,14201.0,14337.2998046875,6691
2021-11-03,14350.0,14650.9501953125,14080.099609375,14459.25,5789
2021-11-04,14560.0,14666.9501953125,14200.2001953125,14411.5,1010
2021-11-08,14546.9501953125,14546.9501953125,14246.599609375,14370.599609375,1682
2021-11-09,14478.349609375,14478.349609375,14245.599609375,14401.9501953125,11531
2021-11-10,14235.0,14539.0,14235.0,14453.900390625,19430
2021-11-11,14545.0,14799.0,14500.0,14644.9501953125,20864
2021-11-12,14754.849609375,14940.0,14700.0498046875,14867.2998046875,16118
2021-11-15,14975.0,15248.7998046875,14750.650390625,15133.0,21601
2021-11-16,15150.0,15243.7001953125,15098.0,15100.0,8023
2021-11-17,15099.0,15173.2001953125,14957.5,15042.0,19555
2021-11-18,15042.0,15530.5498046875,15000.0,15106.400390625,23757
2021-11-22,15150.0,15225.650390625,14840.5498046875,15085.599609375,28035
2021-11-23,15111.2998046875,15530.0,14959.75,15264.75,5233
2021-11-24,15301.0,15339.7998046875,15073.25,15106.2001953125,8824
2021-11-25,15100.0,15349.7998046875,14964.4501953125,15209.7001953125,23326
2021-11-26,15209.7001953125,15323.900390625,15001.0,15118.0498046875,6970
2021-11-29,15011.0,15324.0,14758.0,15067.2001953125,4867
2021-11-30,15160.0,15188.9501953125,14716.2998046875,15040.099609375,11467
2021-12-01,15150.650390625,15220.900390625,15052.7001953125,15124.9501953125,5558
2021-12-02,15200.0,15395.0,15100.0,15272.400390625,6690
2021-12-03,15152.0,15332.2001953125,15054.0,15123.2998046875,2547
2021-12-06,15123.2998046875,15236.75,15011.2001953125,15106.150390625,2993
2021-12-07,15125.0,15200.0,15050.0,15101.900390625,28971
2021-12-08,15050.0,15180.0,14901.0,14984.900390625,53558
2021-12-09,15037.0498046875,15400.0,15001.2001953125,15131.2001953125,25931
2021-12-10,15234.0,15433.0,15000.0,15115.5498046875,17850
2021-12-13,15117.900390625,15119.7998046875,14851.0,14990.4501953125,13110
2021-12-14,15124.7998046875,15236.900390625,15104.7998046875,15162.2001953125,8864
2021-12-15,15220.0,15220.0,15001.0,15020.400390625,4388
2021-12-16,14935.2001953125,15030.0,14751.25,14829.25,4857
2021-12-17,14850.0,14910.0498046875,14339.75,14521.849609375,7290
2021-12-20,14450.0,14451.0498046875,14137.7998046875,14256.0,3669
2021-12-21,14300.0,14464.5498046875,14275.0,14399.7001953125,7462
2021-12-22,14508.150390625,14700.9501953125,14390.5,14653.7998046875,6625
2021-12-23,14719.0,14744.75,14565.599609375,14707.599609375,1993
2021-12-24,14707.599609375,14737.099609375,14360.0,14686.7998046875,5779
2021-12-27,14686.0,16314.2998046875,14573.849609375,15626.5,27137
2021-12-28,15860.0,15965.0,15200.5,15466.400390625,20184
2021-12-29,15578.0,15846.9501953125,14756.0,15169.0,24943
2021-12-30,15295.0,15685.0498046875,15169.2001953125,15456.599609375,41490
2021-12-31,15380.0,15700.0,15302.5498046875,15459.349609375,16445
2022-01-03,15544.0,15650.0,15320.099609375,15459.150390625,8950
2022-01-04,15648.849609375,15715.0,15412.150390625,15484.349609375,8531
2022-01-05,15490.0,15629.9501953125,15304.400390625,15492.0498046875,7274
2022-01-06,15492.0498046875,15643.5498046875,15450.0,15495.099609375,80928
2022-01-07,15550.0,15672.7001953125,15511.0,15606.2001953125,53559
2022-01-10,15720.0,16089.7998046875,15673.0,15778.849609375,12093
2022-01-11,15780.0,16046.7998046875,15700.0,15750.849609375,5764
2022-01-12,15701.0,16275.0,15701.0,16121.9501953125,19138
2022-01-13,16122.0,16169.849609375,15755.150390625,15992.650390625,6317
2022-01-14,16039.2998046875,16170.0,15880.849609375,16015.7001953125,37212
2022-01-17,16015.7001953125,16154.0498046875,15700.0,15897.099609375,49975
2022-01-18,15960.0,16230.849609375,15926.4501953125,16045.9501953125,16429
2022-01-19,15950.0,16186.5,15950.0,15995.2998046875,2464
2022-01-20,15995.2998046875,16448.69921875,15901.349609375,15988.9501953125,9526
2022-01-21,16096.75,16195.0,15801.2001953125,15867.650390625,8075
2022-01-24,15702.0,16000.0498046875,14914.2998046875,15297.400390625,9132
2022-01-25,15125.0498046875,15595.9501953125,14722.2998046875,14847.0,9573
2022-01-27,14652.0,14845.0,14550.0,14593.900390625,5022
2022-01-28,14703.349609375,14950.0,14380.0498046875,14515.849609375,25963
2022-01-31,14669.0,14877.0498046875,14450.0498046875,14754.099609375,20591
2022-02-01,14872.599609375,14975.0,14630.150390625,14800.349609375,16079
2022-02-02,14896.650390625,14896.650390625,14680.0,14785.599609375,8585
2022-02-03,14803.0,15164.849609375,14710.150390625,14842.349609375,8776
2022-02-04,14950.7001953125,15260.0,14771.150390625,15119.0,38682
2022-02-07,15225.0,15398.599609375,14780.099609375,14894.7998046875,3924
2022-02-08,15064.7998046875,15300.0,14950.0498046875,15216.099609375,16684
2022-02-09,15298.5,15666.0,15139.2998046875,15336.0,17467
2022-02-10,15481.75,15700.0,15319.9501953125,15641.150390625,11333
2022-02-11,15635.0,15641.150390625,15315.0,15384.400390625,1932
2022-02-14,15350.0,15695.650390625,15069.9501953125,15375.75,10264
2022-02-15,15530.0,15548.4501953125,15358.75,15501.7998046875,12082
2022-02-16,15480.0,15800.0,15450.0,15588.849609375,5785
2022-02-17,15530.0,15799.0,15500.0,15774.7001953125,3609
2022-02-18,15800.0,15849.7998046875,15650.0,15770.9501953125,3086
2022-02-21,15770.5498046875,15770.5498046875,15200.0,15529.7998046875,9082
2022-02-22,15380.0,15500.0,15006.0,15431.25,10697
2022-02-23,15539.0,15750.0,15355.0,15658.25,2518
2022-02-24,15201.7001953125,15307.9501953125,14820.0498046875,15013.75,25395
2022-02-25,15010.0,15680.0,14970.0,15491.75,21809
2022-02-28,15202.0,15590.0,15158.0,15490.650390625,2112
2022-03-02,15490.650390625,15648.0498046875,15298.4501953125,15599.599609375,10892
2022-03-03,15600.0,15644.400390625,15111.2001953125,15382.4501953125,21267
2022-03-04,15300.0,15300.0,14772.900390625,14952.900390625,27153
2022-03-07,14960.0,14960.0,14000.0,14099.400390625,8822
2022-03-08,14100.0,14744.0,13718.0498046875,14184.9501953125,25833
2022-03-09,14451.25,15179.0,14210.099609375,14752.2998046875,24173
2022-03-10,15047.349609375,15800.0,14780.2998046875,15535.650390625,9764
2022-03-11,15520.0,15520.0,15051.25,15419.5,9301
2022-03-14,15311.0,15690.0,15075.0,15561.599609375,39658
2022-03-15,15380.0,15543.2001953125,15276.9501953125,15431.0498046875,4660
2022-03-16,15499.0,15499.0,15100.0,15318.75,23315
2022-03-17,15270.2001953125,15599.0,15270.2001953125,15540.5498046875,8382
2022-03-21,15541.0,15750.0,15430.400390625,15493.599609375,4520
2022-03-22,15460.0,15596.9501953125,15421.400390625,15487.75,3670
2022-03-23,15500.0,15589.9501953125,15251.0498046875,15297.9501953125,7325
2022-03-24,15398.0,15399.400390625,14908.400390625,14970.650390625,3631
2022-03-25,14920.0,15068.2001953125,14699.900390625,14832.400390625,4767
2022-03-28,14800.0,14887.4501953125,14400.0,14472.7001953125,7757
2022-03-29,14607.099609375,14883.5498046875,14420.0,14754.0,7473
2022-03-30,14775.2998046875,14849.599609375,13700.0,14009.599609375,25447
2022-03-31,14298.0,14590.0,14160.0,14415.599609375,22184
2022-04-01,14500.0,14525.0,14269.400390625,14407.75,5190
2022-04-04,14523.25,14523.349609375,14155.9501953125,14306.7998046875,30041
2022-04-05,14399.9501953125,14440.0,14215.7998046875,14404.0498046875,4485
2022-04-06,14265.0,14500.0,14265.0,14448.599609375,4472
2022-04-07,14485.0,14565.2001953125,14373.650390625,14451.849609375,1908
2022-04-08,14410.0,14523.150390625,14386.2998046875,14485.150390625,1824
2022-04-11,14519.9501953125,14550.0,14390.0,14504.4501953125,2269
2022-04-12,14548.0,14580.0,14440.0,14464.0498046875,5094
2022-04-13,14574.0,14579.7998046875,14451.0,14509.5498046875,1422
2022-04-18,14451.0,14499.9501953125,14308.0498046875,14409.9501953125,1820
2022-04-19,14499.9501953125,14843.7998046875,14404.75,14601.0,3725
2022-04-20,14721.75,14721.75,14343.599609375,14445.349609375,14996
2022-04-21,14480.0,14484.099609375,14201.0,14261.400390625,11037
2022-04-22,14350.0,14438.0,14231.0498046875,14348.849609375,9511
2022-04-25,14347.9501953125,14347.9501953125,14006.400390625,14047.5,4929
2022-04-26,14160.7001953125,14258.400390625,13628.0,13822.5498046875,65837
2022-04-27,13899.9501953125,14200.0,13801.849609375,13903.2001953125,14689
2022-04-28,13910.0,14444.0,13910.0,14410.5498046875,19223
2022-04-29,14498.0,14498.0,13975.0498046875,14023.900390625,5529
2022-05-02,14000.0,14228.0,13653.349609375,13790.849609375,8356
2022-05-04,13800.0,13886.0,13318.0,13450.2998046875,5746
2022-05-05,13560.0,13606.4501953125,13451.650390625,13482.900390625,1629
2022-05-06,13482.0,13819.9501953125,13191.849609375,13756.0498046875,4635
2022-05-09,13799.9501953125,13800.0,13401.349609375,13673.849609375,5500
2022-05-10,13455.0,13760.0,13446.0,13608.25,4919
2022-05-11,13500.0498046875,13641.849609375,13381.0,13484.9501953125,1681
2022-05-12,13401.150390625,13519.9501953125,13255.0,13415.2001953125,3830
2022-05-13,13427.0,13583.900390625,13307.849609375,13351.400390625,3092
2022-05-16,13355.0,13430.7998046875,13235.0,13280.5498046875,1062
2022-05-17,13333.0,13374.9501953125,13174.7998046875,13226.5,2038
2022-05-18,13284.0498046875,13284.2998046875,12951.0,13012.25,10458
2022-05-19,13050.0,13070.0,12801.0,12985.900390625,3592
2022-05-20,13063.25,13199.650390625,13000.0,13177.2001953125,1408
2022-05-23,13200.0,13479.9501953125,13033.75,13385.5,5298
2022-05-24,13385.5,13540.0,13070.0498046875,13221.400390625,2554
2022-05-25,13150.0,13247.4501953125,13129.2001953125,13233.150390625,942
2022-05-26,13197.7001953125,13270.349609375,12960.0,13044.75,2551
2022-05-27,13134.0,13455.400390625,13055.349609375,13428.150390625,3864
