Date,Open,High,Low,Close,Volume
2016-10-21,191.39999389648438,195.6999969482422,189.77499389648438,191.1999969482422,132170
2016-10-24,193.125,201.0,191.9250030517578,197.35000610351562,573264
2016-10-25,199.6999969482422,199.6999969482422,192.14999389648438,193.27499389648438,168616
2016-10-26,193.3249969482422,195.35000610351562,190.9499969482422,193.27499389648438,112174
2016-10-27,193.0,194.0,190.5749969482422,191.72500610351562,58992
2016-10-28,191.72500610351562,196.875,191.72500610351562,192.9499969482422,91568
2016-11-01,193.5,199.5,191.77499389648438,194.8000030517578,154288
2016-11-02,192.5,195.77499389648438,188.85000610351562,190.14999389648438,131684
2016-11-03,190.0,193.0,181.75,184.375,88884
2016-11-04,184.9499969482422,188.5,175.0,176.52499389648438,161920
2016-11-07,179.85000610351562,184.5,177.5,178.14999389648438,102322
2016-11-08,180.0,181.5,175.0,176.35000610351562,58562
2016-11-09,170.0,179.4250030517578,152.5,177.4499969482422,225808
2016-11-10,182.5,184.89999389648438,176.77499389648438,178.10000610351562,117652
2016-11-11,176.0,184.0,175.0,180.9499969482422,206638
2016-11-15,181.39999389648438,184.875,168.75,171.14999389648438,194824
2016-11-16,176.6999969482422,177.1999969482422,170.0,174.0,104176
2016-11-17,176.4499969482422,177.0,171.9250030517578,173.75,96714
2016-11-18,176.875,177.4499969482422,168.14999389648438,172.9499969482422,414572
2016-11-21,174.8000030517578,177.0,154.5,160.14999389648438,527634
2016-11-22,163.89999389648438,165.5,157.5500030517578,164.27499389648438,174888
2016-11-23,166.0,173.6750030517578,164.5,170.77499389648438,131698
2016-11-24,171.0,172.5,167.1999969482422,168.8249969482422,58590
2016-11-25,169.9499969482422,175.9250030517578,169.85000610351562,173.47500610351562,233664
2016-11-28,173.0,175.0,168.4499969482422,170.1999969482422,69106
2016-11-29,170.0,175.97500610351562,169.52499389648438,173.8249969482422,90108
2016-11-30,174.5,180.22500610351562,172.10000610351562,176.1750030517578,560192
2016-12-01,178.39999389648438,178.39999389648438,173.97500610351562,174.8249969482422,73410
2016-12-02,172.1999969482422,177.47500610351562,172.1999969482422,174.64999389648438,78622
2016-12-05,174.5500030517578,178.27499389648438,172.0500030517578,175.125,153468
2016-12-06,174.47500610351562,178.8000030517578,172.6750030517578,173.72500610351562,61372
2016-12-07,175.0,176.85000610351562,173.4250030517578,174.89999389648438,63442
2016-12-08,175.77499389648438,176.625,173.5500030517578,174.0500030517578,75110
2016-12-09,174.0,177.47500610351562,173.5,174.1999969482422,69822
2016-12-12,178.5,178.5,172.5500030517578,173.60000610351562,737048
2016-12-13,174.97500610351562,174.97500610351562,170.25,173.0500030517578,52586
2016-12-14,173.0,175.85000610351562,171.0,172.22500610351562,258942
2016-12-15,170.10000610351562,175.0,170.10000610351562,173.0,44156
2016-12-16,172.25,173.9499969482422,170.5500030517578,171.52499389648438,80002
2016-12-19,170.125,173.5,170.125,172.0500030517578,73086
2016-12-20,170.52499389648438,172.75,168.125,169.8249969482422,98530
2016-12-21,170.0,172.10000610351562,168.125,170.875,76472
2016-12-22,168.14999389648438,171.77499389648438,164.0500030517578,165.02499389648438,103352
2016-12-23,167.47500610351562,167.5500030517578,160.52499389648438,163.5,76542
2016-12-26,160.52499389648438,163.75,159.875,161.02499389648438,70794
2016-12-27,160.97500610351562,170.39999389648438,160.02499389648438,169.3249969482422,34380
2016-12-28,171.39999389648438,173.0500030517578,167.5,171.4499969482422,51960
2016-12-29,171.27499389648438,174.0749969482422,171.27499389648438,172.10000610351562,28916
2016-12-30,172.0,176.0,171.97500610351562,175.64999389648438,58008
2017-01-02,175.97500610351562,176.0,174.0,175.5,12854
2017-01-03,175.625,180.47500610351562,175.625,176.8249969482422,255328
2017-01-04,175.77499389648438,178.1750030517578,173.52499389648438,174.47500610351562,84248
2017-01-05,176.1750030517578,177.1999969482422,173.27499389648438,174.02499389648438,29850
2017-01-06,175.6999969482422,175.89999389648438,173.0,174.375,57072
2017-01-09,173.5,176.0500030517578,171.0500030517578,171.6999969482422,226288
2017-01-10,171.5,173.25,171.5,172.47500610351562,229650
2017-01-11,173.02499389648438,175.9499969482422,172.47500610351562,172.5500030517578,65932
2017-01-12,172.625,174.1750030517578,171.0,171.77499389648438,225256
2017-01-13,172.5749969482422,174.625,171.3249969482422,173.25,50976
2017-01-16,174.25,176.1999969482422,171.25,171.52499389648438,24236
2017-01-17,172.875,176.4499969482422,171.8000030517578,173.75,255582
2017-01-18,172.5500030517578,175.0,171.0,172.22500610351562,506034
2017-01-19,174.0,175.25,172.25,174.125,44472
2017-01-20,172.5,174.5,171.0500030517578,172.47500610351562,82122
2017-01-23,170.5749969482422,173.4499969482422,170.0,172.5,166466
2017-01-24,172.52499389648438,176.4499969482422,171.0,174.75,223194
2017-01-25,175.0,176.4499969482422,171.02499389648438,172.0500030517578,960004
2017-01-27,174.72500610351562,174.72500610351562,170.625,171.625,70436
2017-01-30,171.1750030517578,173.875,171.0,172.39999389648438,42896
2017-01-31,173.9250030517578,174.0,168.0,168.6999969482422,97868
2017-02-01,168.10000610351562,171.97500610351562,168.10000610351562,170.6999969482422,122540
2017-02-02,170.64999389648438,183.97500610351562,170.02499389648438,178.10000610351562,398774
2017-02-03,178.125,182.0,176.5,177.47500610351562,177812
2017-02-06,179.0500030517578,179.0749969482422,173.0500030517578,174.10000610351562,348262
2017-02-07,175.3249969482422,178.47500610351562,173.0500030517578,174.375,129744
2017-02-08,175.0,177.4250030517578,174.14999389648438,175.52499389648438,77970
2017-02-09,175.5,177.22500610351562,174.0,174.27499389648438,762878
2017-02-10,176.0,177.1750030517578,165.0500030517578,166.22500610351562,462542
2017-02-13,166.25,167.5,162.5749969482422,166.85000610351562,167436
2017-02-14,167.1999969482422,167.97500610351562,165.25,165.77499389648438,55736
2017-02-15,166.97500610351562,166.97500610351562,162.0,162.35000610351562,64780
2017-02-16,162.5,166.5,162.5,165.89999389648438,47238
2017-02-17,166.85000610351562,167.5,164.0,166.10000610351562,150776
2017-02-20,166.9499969482422,167.4499969482422,165.02499389648438,166.5500030517578,45982
2017-02-21,166.64999389648438,167.4499969482422,165.0,165.6999969482422,176128
2017-02-22,166.89999389648438,166.89999389648438,163.35000610351562,165.4250030517578,159352
2017-02-23,166.5749969482422,166.6750030517578,165.0749969482422,166.0749969482422,38992
2017-02-27,166.52499389648438,166.52499389648438,164.02499389648438,164.77499389648438,40574
2017-02-28,164.97500610351562,166.5,164.02499389648438,165.1750030517578,29302
2017-03-01,165.85000610351562,166.97500610351562,165.0,166.27499389648438,52606
2017-03-02,166.97500610351562,167.0,163.5749969482422,164.02499389648438,57694
2017-03-03,164.8249969482422,164.97500610351562,162.0,163.64999389648438,58222
2017-03-06,164.3000030517578,166.4499969482422,164.02499389648438,164.8249969482422,58298
2017-03-07,164.5,165.4499969482422,161.5,163.5749969482422,108960
2017-03-08,163.75,165.0,162.89999389648438,164.22500610351562,39762
2017-03-09,163.0749969482422,164.0749969482422,162.75,163.1750030517578,77176
2017-03-10,163.4499969482422,164.125,162.5,163.14999389648438,33578
2017-03-14,165.0,165.875,157.10000610351562,160.0,157386
2017-03-15,160.10000610351562,164.0500030517578,159.0,163.1750030517578,86716
2017-03-16,163.1750030517578,164.72500610351562,161.60000610351562,163.5749969482422,93688
2017-03-17,164.0,164.14999389648438,162.3000030517578,162.9250030517578,86620
2017-03-20,164.0,172.5,161.5,168.89999389648438,176242
2017-03-21,171.0,171.5,166.02499389648438,169.47500610351562,112778
2017-03-22,167.4499969482422,170.1999969482422,166.1999969482422,168.4499969482422,75658
2017-03-23,168.72500610351562,170.0749969482422,166.5,169.47500610351562,89860
2017-03-24,168.25,170.0,167.625,169.1750030517578,75768
2017-03-27,168.5,172.1750030517578,167.52499389648438,171.5500030517578,79920
2017-03-28,169.97500610351562,173.25,169.5,172.5749969482422,103490
2017-03-29,173.25,176.625,170.8249969482422,173.9499969482422,235180
2017-03-30,176.9499969482422,176.97500610351562,172.5,172.75,65204
2017-03-31,173.5,174.4499969482422,170.5,173.0749969482422,97852
2017-04-03,175.89999389648438,180.0,171.5749969482422,178.27499389648438,146158
2017-04-05,180.8249969482422,183.75,175.0,178.39999389648438,152868
2017-04-06,178.39999389648438,179.97500610351562,176.77499389648438,178.6999969482422,75584
2017-04-07,180.02499389648438,180.02499389648438,175.0500030517578,175.8249969482422,80912
2017-04-10,175.5,178.97500610351562,169.25,170.5749969482422,159464
2017-04-11,172.5,173.77499389648438,170.0500030517578,171.1750030517578,97508
2017-04-12,172.5,174.3249969482422,168.39999389648438,169.8249969482422,117578
2017-04-13,172.39999389648438,172.85000610351562,166.85000610351562,167.3249969482422,97670
2017-04-17,166.97500610351562,169.97500610351562,165.0500030517578,167.4250030517578,180564
2017-04-18,167.5749969482422,170.22500610351562,162.25,163.0500030517578,171546
2017-04-19,164.47500610351562,167.60000610351562,161.64999389648438,167.35000610351562,132068
2017-04-20,168.0,169.5749969482422,165.5500030517578,166.10000610351562,51688
2017-04-21,166.0,169.0,166.0,167.5500030517578,298166
2017-04-24,168.3249969482422,168.9499969482422,164.47500610351562,166.3249969482422,118352
2017-04-25,165.10000610351562,167.5,164.0,164.9499969482422,57134
2017-04-26,167.875,167.875,164.75,164.8249969482422,66284
2017-04-27,163.6750030517578,166.4499969482422,163.6750030517578,165.3249969482422,46210
2017-04-28,163.75,167.0,163.75,164.8249969482422,27298
2017-05-02,164.8249969482422,168.25,164.5,166.5749969482422,58424
2017-05-03,164.0500030517578,166.52499389648438,163.47500610351562,164.75,82012
2017-05-04,163.9499969482422,166.64999389648438,163.875,165.97500610351562,63830
2017-05-05,165.97500610351562,166.39999389648438,163.97500610351562,164.97500610351562,49688
2017-05-08,162.875,166.02499389648438,161.5500030517578,162.625,81682
2017-05-09,164.89999389648438,167.47500610351562,162.64999389648438,164.9499969482422,182808
2017-05-10,166.47500610351562,166.47500610351562,163.27499389648438,165.3249969482422,215526
2017-05-11,166.22500610351562,166.97500610351562,164.0,164.6999969482422,130042
2017-05-12,165.02499389648438,168.3000030517578,165.02499389648438,167.60000610351562,96050
2017-05-15,168.0,177.0,167.97500610351562,172.6999969482422,469512
2017-05-16,174.35000610351562,177.4499969482422,173.02499389648438,174.4250030517578,265550
2017-05-17,174.97500610351562,181.39999389648438,173.5,176.35000610351562,666984
2017-05-18,175.47500610351562,176.5,172.75,173.3249969482422,119160
2017-05-19,173.4499969482422,174.875,169.5500030517578,170.6999969482422,78056
2017-05-22,172.4499969482422,173.72500610351562,171.25,172.77499389648438,129540
2017-05-23,174.4499969482422,175.4250030517578,166.5749969482422,172.125,179728
2017-05-24,169.9499969482422,173.5,165.6999969482422,169.9250030517578,441460
2017-05-25,169.75,172.0,164.0,165.0,213928
2017-05-26,165.4499969482422,168.125,163.0,166.85000610351562,168254
2017-05-29,165.5,172.5,165.5,170.10000610351562,194468
2017-05-30,170.10000610351562,171.60000610351562,167.85000610351562,169.4250030517578,197022
2017-05-31,171.0,172.4499969482422,168.0500030517578,168.77499389648438,337330
2017-06-01,165.0,167.0,164.0,164.9499969482422,106418
2017-06-02,166.9499969482422,166.9499969482422,164.0500030517578,165.5500030517578,65598
2017-06-05,169.1999969482422,172.47500610351562,167.77499389648438,168.85000610351562,178660
2017-06-06,168.75,170.75,168.375,169.89999389648438,47852
2017-06-07,170.5500030517578,170.9250030517578,168.9250030517578,169.22500610351562,52264
2017-06-08,170.8000030517578,170.9250030517578,167.0,167.6750030517578,56978
2017-06-09,167.64999389648438,170.25,167.52499389648438,169.1999969482422,100592
2017-06-12,169.9499969482422,169.9499969482422,167.39999389648438,168.375,75054
2017-06-13,168.4499969482422,172.25,168.39999389648438,169.27499389648438,54626
2017-06-14,169.0749969482422,171.3000030517578,168.5500030517578,169.1999969482422,76574
2017-06-15,169.85000610351562,170.4250030517578,168.5,169.0,53328
2017-06-16,170.0,173.5,169.1750030517578,170.22500610351562,270988
2017-06-19,171.0,171.0,168.02499389648438,168.3000030517578,92342
2017-06-20,168.0,169.52499389648438,167.14999389648438,168.02499389648438,56166
2017-06-21,168.4499969482422,169.97500610351562,167.0,167.5,90114
2017-06-22,169.3249969482422,169.3249969482422,165.5500030517578,166.27499389648438,37776
2017-06-23,167.5,169.9499969482422,165.25,167.39999389648438,102664
2017-06-27,167.39999389648438,167.5,163.5749969482422,164.64999389648438,38180
2017-06-28,164.02499389648438,165.0,162.75,163.39999389648438,27958
2017-06-29,163.22500610351562,164.0,162.5,162.75,27824
2017-06-30,162.9499969482422,163.02499389648438,155.0500030517578,156.35000610351562,157322
2017-07-03,159.5,159.64999389648438,156.5,157.72500610351562,82458
2017-07-04,159.22500610351562,162.4499969482422,156.625,161.52499389648438,63806
2017-07-05,163.9499969482422,164.35000610351562,160.5,161.47500610351562,78184
2017-07-06,163.25,164.5,161.14999389648438,162.14999389648438,42964
2017-07-07,162.02499389648438,163.0,160.75,161.4499969482422,38578
2017-07-10,162.5,162.5,155.97500610351562,156.39999389648438,33432
2017-07-11,158.60000610351562,168.75,156.47500610351562,164.72500610351562,193760
2017-07-12,166.39999389648438,166.64999389648438,161.47500610351562,163.52499389648438,55092
2017-07-13,163.5749969482422,164.6750030517578,160.6999969482422,161.39999389648438,128396
2017-07-14,163.47500610351562,163.47500610351562,160.0,161.3249969482422,43470
2017-07-17,161.39999389648438,162.27499389648438,160.02499389648438,161.5749969482422,30206
2017-07-18,161.5500030517578,163.47500610351562,160.125,162.47500610351562,33808
2017-07-19,164.0,164.0,160.5749969482422,162.75,53504
2017-07-20,164.5,164.5,160.52499389648438,162.125,40642
2017-07-21,161.875,162.5,160.02499389648438,160.8000030517578,54362
2017-07-24,160.0,160.0,156.5,156.97500610351562,170720
2017-07-25,158.3000030517578,158.5,155.0,155.625,84152
2017-07-26,156.47500610351562,157.3249969482422,155.10000610351562,155.47500610351562,74756
2017-07-27,156.125,156.35000610351562,152.5,153.5500030517578,76590
2017-07-28,153.5,157.77499389648438,151.0500030517578,156.8000030517578,77594
2017-07-31,157.4499969482422,157.4499969482422,154.64999389648438,154.9499969482422,42754
2017-08-01,153.75,155.3249969482422,152.25,152.8000030517578,39424
2017-08-02,152.9499969482422,158.0,152.25,156.77499389648438,160828
2017-08-03,159.6999969482422,159.85000610351562,155.5,156.8000030517578,247454
2017-08-04,157.47500610351562,157.47500610351562,152.0500030517578,152.5749969482422,111970
2017-08-07,156.5,156.5,150.10000610351562,150.89999389648438,147722
2017-08-08,153.97500610351562,154.0,148.5,149.02499389648438,265486
2017-08-09,148.5,150.0,145.8000030517578,146.8000030517578,89386
2017-08-10,145.0500030517578,145.0500030517578,140.5,142.4499969482422,165032
2017-08-11,142.0,151.9499969482422,140.0,147.22500610351562,225080
2017-08-14,145.0,149.5500030517578,143.97500610351562,148.25,82760
2017-08-16,148.5,148.60000610351562,145.4250030517578,146.1750030517578,53868
2017-08-17,146.6999969482422,148.5500030517578,144.0500030517578,144.8000030517578,48700
2017-08-18,144.875,145.875,142.5,144.6750030517578,63522
2017-08-21,145.0,146.0749969482422,142.25,142.47500610351562,45690
2017-08-22,142.5,143.75,142.0,142.6999969482422,183142
2017-08-23,142.39999389648438,144.47500610351562,142.125,142.5,107068
2017-08-24,143.47500610351562,143.64999389648438,142.0,142.3249969482422,128002
2017-08-28,142.9499969482422,142.9499969482422,140.0,140.47500610351562,77774
2017-08-29,140.4499969482422,142.14999389648438,139.52499389648438,140.64999389648438,100936
2017-08-30,142.0,142.1750030517578,138.5,139.5749969482422,278534
2017-08-31,139.85000610351562,139.9250030517578,137.02499389648438,137.6999969482422,63356
2017-09-01,138.375,140.0,136.5,138.0749969482422,101678
2017-09-04,139.5,139.5,130.0,137.375,208342
2017-09-05,137.47500610351562,139.39999389648438,136.5500030517578,137.75,139620
2017-09-06,138.25,140.1999969482422,136.5,138.85000610351562,72536
