Date,Open,High,Low,Close,Volume
2017-10-10,2071.357177734375,2071.392822265625,2036.5357666015625,2060.0,359
2017-10-11,2035.7142333984375,2056.428466796875,2001.4285888671875,2007.4642333984375,477
2017-10-12,2035.642822265625,2035.642822265625,2007.857177734375,2014.357177734375,254
2017-10-13,2007.857177734375,2035.7142333984375,2007.857177734375,2019.2142333984375,425
2017-10-16,1964.2857666015625,2035.0,1964.2857666015625,2025.0,554
2017-10-17,2025.0,2053.53564453125,2000.7142333984375,2010.392822265625,320
2017-10-18,2050.0,2053.571533203125,2014.2857666015625,2035.2857666015625,1328
2017-10-19,2077.857177734375,2077.857177734375,2035.7142333984375,2037.357177734375,722
2017-10-23,2053.571533203125,2070.0,2035.7142333984375,2053.928466796875,427
2017-10-24,2064.28564453125,2082.142822265625,2044.4642333984375,2047.107177734375,277
2017-10-25,2071.428466796875,2100.0,2071.428466796875,2082.142822265625,793
2017-10-26,2081.428466796875,2089.28564453125,2058.571533203125,2078.571533203125,810
2017-10-27,2085.71435546875,2119.28564453125,2085.71435546875,2092.857177734375,270
2017-10-30,2114.21435546875,2142.857177734375,2114.21435546875,2120.96435546875,789
2017-10-31,2122.857177734375,2128.571533203125,2107.857177734375,2119.357177734375,1677
2017-11-01,2135.71435546875,2135.71435546875,2114.28564453125,2126.71435546875,532
2017-11-02,2135.71435546875,2135.71435546875,2107.142822265625,2108.03564453125,778
2017-11-03,2121.428466796875,2160.0,2111.428466796875,2149.107177734375,1234
2017-11-06,2178.571533203125,2178.571533203125,2118.571533203125,2160.71435546875,555
2017-11-07,2157.857177734375,2160.71435546875,2089.28564453125,2089.642822265625,796
2017-11-08,2089.678466796875,2107.142822265625,2057.857177734375,2065.571533203125,764
2017-11-09,2036.4642333984375,2100.0,2036.4642333984375,2055.071533203125,572
2017-11-10,2067.857177734375,2078.571533203125,2028.5714111328125,2050.46435546875,191
2017-11-13,2082.142822265625,2082.142822265625,2049.28564453125,2050.321533203125,285
2017-11-14,2071.428466796875,2071.428466796875,2028.5714111328125,2051.21435546875,558
2017-11-15,2071.75,2089.857177734375,2042.857177734375,2046.0714111328125,456
2017-11-16,2035.7142333984375,2078.571533203125,2033.5714111328125,2036.7142333984375,863
2017-11-17,2071.392822265625,2071.392822265625,2028.5714111328125,2057.75,1894
2017-11-20,2071.178466796875,2084.928466796875,2036.4642333984375,2071.178466796875,506
2017-11-21,2099.28564453125,2135.71435546875,2070.71435546875,2079.25,786
2017-11-22,2108.571533203125,2108.571533203125,2071.428466796875,2088.46435546875,891
2017-11-23,2089.28564453125,2107.142822265625,2039.2857666015625,2054.5,1118
2017-11-24,2051.428466796875,2089.28564453125,2000.0,2051.96435546875,1143
2017-11-27,2054.28564453125,2102.142822265625,2050.0,2058.03564453125,887
2017-11-28,2071.428466796875,2085.71435546875,2038.2142333984375,2062.857177734375,421
2017-11-29,2078.571533203125,2085.71435546875,2042.857177734375,2077.892822265625,693
2017-11-30,2088.571533203125,2088.571533203125,2053.571533203125,2069.78564453125,721
2017-12-01,2135.0,2135.0,2053.607177734375,2071.03564453125,763
2017-12-04,2114.28564453125,2114.28564453125,2035.7142333984375,2041.9285888671875,1090
2017-12-05,2032.142822265625,2084.28564453125,2032.142822265625,2081.28564453125,624
2017-12-06,2089.28564453125,2092.857177734375,2035.7142333984375,2047.0357666015625,743
2017-12-07,2089.28564453125,2089.28564453125,2042.857177734375,2064.392822265625,511
2017-12-08,2082.107177734375,2082.142822265625,2043.5714111328125,2053.0,600
2017-12-11,2036.4285888671875,2085.0,2036.4285888671875,2053.178466796875,1156
2017-12-12,2046.4285888671875,2071.392822265625,2034.2857666015625,2042.857177734375,921
2017-12-13,2071.321533203125,2071.321533203125,2033.5714111328125,2035.7142333984375,351
2017-12-14,2050.0,2070.71435546875,2022.2142333984375,2039.857177734375,784
2017-12-15,2063.571533203125,2063.571533203125,2029.2857666015625,2039.2857666015625,483
2017-12-18,2017.892822265625,2063.571533203125,1939.2857666015625,2032.892822265625,1491
2017-12-19,2057.142822265625,2059.928466796875,2037.142822265625,2044.8214111328125,982
2017-12-20,2064.28564453125,2085.0,2029.2857666015625,2068.21435546875,940
2017-12-21,2074.21435546875,2074.21435546875,2050.0,2057.21435546875,1170
2017-12-22,2071.428466796875,2092.857177734375,2065.0,2077.678466796875,1306
2017-12-26,2107.142822265625,2181.53564453125,2098.21435546875,2181.53564453125,4631
2017-12-27,2214.28564453125,2290.607177734375,2200.0,2270.607177734375,3087
2017-12-28,2292.857177734375,2292.857177734375,2257.142822265625,2281.892822265625,1309
2017-12-29,2289.28564453125,2364.28564453125,2267.857177734375,2276.178466796875,1731
2018-01-01,2292.857177734375,2320.0,2264.28564453125,2270.53564453125,782
2018-01-02,2275.71435546875,2285.71435546875,2214.28564453125,2237.53564453125,1122
2018-01-03,2257.142822265625,2270.71435546875,2235.71435546875,2238.46435546875,1016
2018-01-04,2238.46435546875,2277.78564453125,2238.46435546875,2264.21435546875,889
2018-01-05,2221.428466796875,2314.25,2221.428466796875,2283.25,1534
2018-01-08,2215.0,2300.0,2215.0,2275.71435546875,900
2018-01-09,2275.71435546875,2292.857177734375,2257.857177734375,2265.821533203125,14733
2018-01-10,2310.0,2357.142822265625,2258.21435546875,2258.53564453125,2849
2018-01-11,2258.53564453125,2258.53564453125,2180.0,2206.821533203125,3053
2018-01-12,2250.0,2271.428466796875,2182.142822265625,2185.71435546875,1110
2018-01-15,2214.28564453125,2232.142822265625,2182.142822265625,2224.5,2364
2018-01-16,2225.0,2250.0,2200.0,2249.821533203125,114101
2018-01-17,2249.607177734375,2250.0,2201.857177734375,2217.857177734375,582
2018-01-18,2221.428466796875,2221.428466796875,2142.857177734375,2165.0,1636
2018-01-19,2205.71435546875,2205.71435546875,2164.71435546875,2204.5,1992
2018-01-22,2214.28564453125,2220.71435546875,2142.857177734375,2210.571533203125,1454
2018-01-23,2225.0,2275.0,2200.0,2239.678466796875,79451
2018-01-24,2196.428466796875,2242.142822265625,2151.428466796875,2173.96435546875,1960
2018-01-25,2178.571533203125,2214.28564453125,2175.21435546875,2185.75,2242
2018-01-29,2207.142822265625,2214.28564453125,2182.857177734375,2186.46435546875,1747
2018-01-30,2157.857177734375,2194.642822265625,2153.571533203125,2160.0,280
2018-01-31,2160.0,2172.857177734375,2132.142822265625,2148.5,1576
2018-02-01,2164.25,2164.25,2115.0,2125.0,147
2018-02-02,2128.571533203125,2142.857177734375,2053.571533203125,2062.46435546875,2478
2018-02-05,2035.7142333984375,2089.28564453125,1964.2857666015625,2053.571533203125,565
2018-02-06,2029.4285888671875,2107.142822265625,1957.857177734375,2033.3214111328125,1793
2018-02-07,2071.428466796875,2096.428466796875,2042.857177734375,2076.21435546875,1589
2018-02-08,2089.28564453125,2089.28564453125,1972.857177734375,2074.821533203125,863
2018-02-09,2085.71435546875,2085.71435546875,2035.7142333984375,2064.28564453125,79
2018-02-12,2095.71435546875,2106.428466796875,2053.571533203125,2098.571533203125,627
2018-02-14,2090.0,2202.857177734375,2000.7142333984375,2105.821533203125,541
2018-02-15,2112.857177734375,2132.5,2057.142822265625,2071.428466796875,422
2018-02-16,2035.7857666015625,2106.428466796875,2000.0,2004.7857666015625,774
2018-02-19,2064.25,2064.28564453125,1982.142822265625,1985.5714111328125,438
2018-02-20,1985.0,2000.0,1968.5714111328125,1987.2857666015625,1421
2018-02-21,1999.9642333984375,2000.0,1957.142822265625,1970.6785888671875,1041
2018-02-22,1896.4285888671875,1992.857177734375,1896.4285888671875,1973.392822265625,890
2018-02-23,2000.0,2013.5714111328125,1950.0,1964.7142333984375,667
2018-02-26,1964.2857666015625,2000.0,1960.7142333984375,1991.5,512
2018-02-27,1985.7142333984375,2000.0,1974.7142333984375,1987.7142333984375,865
2018-02-28,1964.2857666015625,1964.2857666015625,1936.4285888671875,1955.9285888671875,564
2018-03-01,1957.142822265625,1974.9285888671875,1935.8214111328125,1956.25,309
2018-03-05,1989.2857666015625,1989.2857666015625,1930.0357666015625,1957.392822265625,2305
2018-03-06,1989.2857666015625,2000.0,1937.2142333984375,1970.642822265625,1586
2018-03-07,1970.0,1984.2857666015625,1929.3214111328125,1964.0357666015625,8391
2018-03-08,1960.0,1964.2857666015625,1928.5714111328125,1963.8214111328125,4624
2018-03-09,1964.25,1964.2857666015625,1949.2857666015625,1960.6785888671875,838
2018-03-12,2000.0,2000.0,1946.5,1959.75,1652
2018-03-13,1939.357177734375,1941.4642333984375,1939.357177734375,1940.0357666015625,229
2018-03-14,1956.357177734375,1964.2857666015625,1954.857177734375,1958.5714111328125,280
2018-03-15,1932.2142333984375,1963.5714111328125,1928.5714111328125,1943.2142333984375,1675
2018-03-16,1943.2142333984375,1957.142822265625,1928.5714111328125,1931.5357666015625,1362
2018-03-19,1939.25,1955.7142333984375,1907.9285888671875,1928.5357666015625,991
2018-03-20,1927.857177734375,1941.0714111328125,1915.7857666015625,1928.2142333984375,1131
2018-03-21,1928.5714111328125,1944.2857666015625,1915.0,1940.5,840
2018-03-22,1916.4642333984375,1945.2857666015625,1915.5714111328125,1917.75,827
2018-03-23,1903.5714111328125,1907.142822265625,1865.75,1875.0,420
2018-03-26,1891.4285888671875,1891.4285888671875,1850.0,1857.142822265625,978
2018-03-27,1822.142822265625,1899.6785888671875,1785.7142333984375,1839.892822265625,659
2018-03-28,1852.4285888671875,1857.142822265625,1793.5714111328125,1835.3214111328125,945
2018-04-02,1875.0,1927.0714111328125,1875.0,1922.857177734375,722
2018-04-03,1922.142822265625,1928.5714111328125,1907.142822265625,1911.9642333984375,103
2018-04-04,1911.9642333984375,1932.142822265625,1875.0,1921.392822265625,127
2018-04-05,1921.4285888671875,1964.2857666015625,1896.4285888671875,1957.107177734375,351
2018-04-06,1964.2857666015625,1985.7142333984375,1900.0,1967.3214111328125,2338
2018-04-09,1971.4285888671875,1971.4285888671875,1928.5714111328125,1964.857177734375,1164
2018-04-10,1971.4285888671875,1971.4285888671875,1940.75,1955.2142333984375,326
2018-04-11,1971.392822265625,1971.392822265625,1936.4285888671875,1936.4285888671875,12
2018-04-12,1964.2142333984375,1964.2142333984375,1964.2142333984375,1964.2142333984375,2
2018-04-13,1963.5714111328125,1964.2857666015625,1937.142822265625,1961.2857666015625,403
2018-04-16,1964.2142333984375,1964.2142333984375,1935.7142333984375,1936.0714111328125,88
2018-04-17,1932.857177734375,1964.2857666015625,1929.2857666015625,1963.5714111328125,345
2018-04-18,1964.2857666015625,1964.2857666015625,1960.7142333984375,1964.25,151
2018-04-19,1964.2857666015625,1964.2857666015625,1932.142822265625,1964.142822265625,257
2018-04-20,1963.5714111328125,1964.2857666015625,1928.5714111328125,1964.1785888671875,795
2018-04-23,1957.107177734375,1957.107177734375,1935.7142333984375,1935.7142333984375,239
2018-04-24,1953.5714111328125,1953.5714111328125,1942.857177734375,1946.1785888671875,355
2018-04-25,1946.1785888671875,1958.2142333984375,1907.25,1938.107177734375,497
2018-04-26,1960.0,1960.0,1900.0,1900.7142333984375,436
2018-04-27,1935.7142333984375,1938.5714111328125,1917.857177734375,1927.75,235
2018-04-30,1953.5714111328125,1960.7142333984375,1928.5714111328125,1945.7142333984375,354
2018-05-02,1957.142822265625,1957.142822265625,1892.857177734375,1903.5714111328125,1072
2018-05-03,1928.5714111328125,1928.5714111328125,1846.5,1857.5357666015625,582
2018-05-04,1842.857177734375,1885.7142333984375,1841.5,1884.2142333984375,427
2018-05-07,1914.2857666015625,1925.0,1842.857177734375,1882.142822265625,47
2018-05-08,1902.142822265625,1902.142822265625,1865.0,1896.5,439
2018-05-09,1907.142822265625,1910.0,1864.2857666015625,1885.642822265625,523
2018-05-10,1875.392822265625,1905.7142333984375,1860.7142333984375,1860.75,123
2018-05-11,1860.75,1860.75,1846.4285888671875,1857.0714111328125,884
2018-05-14,1875.0,1875.0,1842.142822265625,1850.9285888671875,845
2018-05-15,1864.2857666015625,1924.2857666015625,1841.142822265625,1921.642822265625,3140
2018-05-16,1863.9285888671875,1863.9285888671875,1857.142822265625,1857.142822265625,236
2018-05-17,1885.642822265625,1921.4285888671875,1864.2857666015625,1883.6785888671875,1101
2018-05-18,1819.2857666015625,1857.142822265625,1819.2857666015625,1835.7142333984375,68
2018-05-21,1786.4285888671875,1822.142822265625,1785.7142333984375,1811.357177734375,1125
2018-05-22,1800.0,1835.7142333984375,1797.857177734375,1835.7142333984375,64
2018-05-23,1801.4285888671875,1835.0,1801.4285888671875,1825.0,3392
2018-05-24,1788.4642333984375,1825.0,1785.75,1823.107177734375,1467
2018-05-25,1832.107177734375,1832.107177734375,1807.1785888671875,1824.9642333984375,1779
2018-05-28,1832.142822265625,1835.0,1797.142822265625,1828.5714111328125,159
2018-05-29,1828.5714111328125,1834.642822265625,1787.7857666015625,1797.4642333984375,275
2018-05-30,1785.7142333984375,1813.5,1753.0714111328125,1787.142822265625,49
2018-05-31,1775.0,1807.0714111328125,1744.2857666015625,1807.0714111328125,415
2018-06-01,1832.142822265625,1832.142822265625,1750.0,1750.7142333984375,366
2018-06-04,1725.357177734375,1767.142822265625,1685.7142333984375,1748.607177734375,896
2018-06-05,1715.0,1715.0,1678.5714111328125,1683.0357666015625,400
2018-06-06,1683.0357666015625,1721.4285888671875,1679.7142333984375,1721.4285888671875,382
2018-06-07,1735.7142333984375,1742.8214111328125,1696.142822265625,1738.2142333984375,582
2018-06-08,1739.2857666015625,1757.142822265625,1722.1785888671875,1751.0714111328125,700
2018-06-11,1721.4285888671875,1810.0,1721.4285888671875,1767.892822265625,887
2018-06-12,1767.9285888671875,1796.4285888671875,1723.2142333984375,1784.642822265625,1134
2018-06-13,1796.4285888671875,1796.4285888671875,1746.4285888671875,1746.4285888671875,144
2018-06-14,1792.8214111328125,1792.8214111328125,1750.0,1767.857177734375,396
2018-06-15,1771.4285888671875,1771.4285888671875,1728.5714111328125,1738.9642333984375,21
2018-06-18,1729.2857666015625,1745.0,1721.5,1724.4642333984375,369
2018-06-19,1782.142822265625,1792.857177734375,1696.4285888671875,1729.5714111328125,2014
2018-06-20,1753.5714111328125,1753.5714111328125,1728.5714111328125,1728.5714111328125,9
2018-06-21,1732.107177734375,1732.142822265625,1692.857177734375,1698.392822265625,70
2018-06-22,1714.2857666015625,1773.5714111328125,1678.607177734375,1715.3214111328125,562
2018-06-25,1675.75,1707.857177734375,1675.75,1684.0357666015625,519
2018-06-26,1671.4285888671875,1694.2857666015625,1667.857177734375,1693.5714111328125,1652
2018-06-27,1628.5714111328125,1659.2857666015625,1610.7142333984375,1612.142822265625,317
2018-06-28,1607.142822265625,1628.5714111328125,1532.142822265625,1614.9642333984375,767
2018-06-29,1571.4285888671875,1607.142822265625,1535.7142333984375,1583.5,460
2018-07-02,1642.857177734375,1642.857177734375,1607.142822265625,1635.7142333984375,247
2018-07-03,1572.857177734375,1626.4285888671875,1572.857177734375,1617.2857666015625,225
2018-07-05,1585.7142333984375,1585.7142333984375,1575.0,1575.0,210
2018-07-06,1606.4285888671875,1632.142822265625,1575.7142333984375,1585.5,235
2018-07-09,1571.4285888671875,1589.2857666015625,1564.2857666015625,1570.4285888671875,65
2018-07-10,1646.4285888671875,1648.9285888671875,1615.0357666015625,1646.5357666015625,1295
2018-07-11,1642.857177734375,1671.4285888671875,1642.857177734375,1671.4285888671875,25
2018-07-12,1642.857177734375,1714.2857666015625,1642.857177734375,1706.5,974
2018-07-13,1660.0357666015625,1690.0,1660.0,1665.4285888671875,190
2018-07-16,1696.4285888671875,1696.4285888671875,1628.5714111328125,1644.0714111328125,247
2018-07-17,1665.7142333984375,1695.7142333984375,1625.0,1685.642822265625,375
2018-07-18,1646.4285888671875,1695.7142333984375,1614.2857666015625,1615.607177734375,502
2018-07-19,1621.4285888671875,1621.4285888671875,1578.5714111328125,1585.5714111328125,497
2018-07-20,1614.2857666015625,1614.2857666015625,1578.5714111328125,1592.1785888671875,427
2018-07-23,1571.4285888671875,1582.142822265625,1562.857177734375,1576.4285888671875,800
2018-07-24,1637.142822265625,1655.25,1622.857177734375,1622.857177734375,105
2018-07-25,1667.142822265625,1667.4642333984375,1628.642822265625,1646.4285888671875,70
2018-07-26,1646.4285888671875,1646.4285888671875,1625.0,1646.4285888671875,130
2018-07-27,1660.7142333984375,1660.7142333984375,1647.857177734375,1649.3214111328125,274
2018-07-30,1678.5714111328125,1714.25,1678.5714111328125,1703.5714111328125,313
2018-07-31,1703.5714111328125,1735.7142333984375,1665.142822265625,1669.3214111328125,127
2018-08-01,1660.7142333984375,1662.857177734375,1645.107177734375,1647.357177734375,67
2018-08-02,1642.857177734375,1701.4285888671875,1642.857177734375,1701.4285888671875,5
2018-08-03,1639.2857666015625,1699.2857666015625,1639.2857666015625,1678.5,82
2018-08-06,1671.4285888671875,1707.142822265625,1637.142822265625,1644.3214111328125,403
2018-08-07,1642.857177734375,1706.7857666015625,1642.857177734375,1702.607177734375,834
2018-08-08,1647.142822265625,1707.142822265625,1647.142822265625,1706.7857666015625,1087
