Date,Open,High,Low,Close,Volume
2020-10-06,488.8999938964844,493.3500061035156,467.45001220703125,471.70001220703125,130435
2020-10-07,474.8500061035156,474.8500061035156,451.5,454.25,126141
2020-10-08,455.0,462.95001220703125,452.20001220703125,454.70001220703125,80100
2020-10-09,457.0,461.70001220703125,449.0,451.6000061035156,108882
2020-10-12,454.8999938964844,454.8999938964844,446.79998779296875,449.95001220703125,62525
2020-10-13,452.0,454.79998779296875,444.0,447.79998779296875,52672
2020-10-14,448.79998779296875,450.3500061035156,445.0,445.95001220703125,123837
2020-10-15,448.20001220703125,452.0,444.0,444.95001220703125,64910
2020-10-16,447.04998779296875,450.29998779296875,445.0,446.1000061035156,31941
2020-10-19,447.8999938964844,450.75,445.0,446.1000061035156,39901
2020-10-20,447.5,454.0,445.1000061035156,449.6499938964844,55198
2020-10-21,451.8999938964844,453.70001220703125,446.1000061035156,450.29998779296875,56553
2020-10-22,451.95001220703125,472.0,451.0,459.3500061035156,182603
2020-10-23,460.54998779296875,463.8500061035156,455.0,456.3999938964844,34785
2020-10-26,458.6499938964844,458.6499938964844,449.0,450.3999938964844,38060
2020-10-27,452.29998779296875,458.29998779296875,447.0,454.3999938964844,135157
2020-10-28,456.70001220703125,458.0,450.0,454.79998779296875,42997
2020-10-29,454.95001220703125,462.3999938964844,445.04998779296875,455.1499938964844,80537
2020-10-30,461.6000061035156,466.0,456.3999938964844,461.6499938964844,82624
2020-11-02,465.3500061035156,465.3500061035156,441.0,442.5,166492
2020-11-03,444.75,452.70001220703125,444.04998779296875,446.5,83563
2020-11-04,444.0,448.29998779296875,442.6000061035156,443.1499938964844,38302
2020-11-05,444.8500061035156,455.1000061035156,444.8500061035156,451.75,68763
2020-11-06,451.0,457.79998779296875,451.0,452.8999938964844,39632
2020-11-09,454.95001220703125,456.70001220703125,451.0,454.45001220703125,46884
2020-11-10,452.5,456.45001220703125,448.20001220703125,449.45001220703125,60806
2020-11-11,451.6000061035156,454.5,447.0,451.45001220703125,88697
2020-11-12,453.95001220703125,459.29998779296875,453.1000061035156,457.54998779296875,154034
2020-11-13,459.5,460.04998779296875,454.5,456.29998779296875,59991
2020-11-14,462.45001220703125,463.0,459.79998779296875,460.70001220703125,26826
2020-11-17,471.0,478.8500061035156,463.0,465.5,174898
2020-11-18,469.25,470.0,458.0,459.95001220703125,67673
2020-11-19,460.8999938964844,462.0,455.0,456.6000061035156,55853
2020-11-20,456.70001220703125,465.0,450.29998779296875,451.29998779296875,94914
2020-11-23,455.0,458.0,450.20001220703125,453.0,92437
2020-11-24,454.04998779296875,456.8999938964844,451.29998779296875,452.29998779296875,192894
2020-11-25,454.1000061035156,455.79998779296875,447.5,448.3500061035156,91849
2020-11-26,450.0,452.3500061035156,448.5,449.54998779296875,46330
2020-11-27,451.1000061035156,457.0,449.04998779296875,450.3999938964844,116058
2020-12-01,453.04998779296875,456.0,450.6000061035156,453.45001220703125,130251
2020-12-02,454.20001220703125,460.95001220703125,454.20001220703125,457.3500061035156,152749
2020-12-03,459.20001220703125,477.0,457.54998779296875,472.8500061035156,549857
2020-12-04,480.0,491.6000061035156,475.0,482.6499938964844,393591
2020-12-07,486.8999938964844,497.95001220703125,485.75,492.75,214119
2020-12-08,494.5,499.6000061035156,480.0,481.8999938964844,175811
2020-12-09,485.0,489.1000061035156,481.75,483.04998779296875,125614
2020-12-10,486.29998779296875,486.29998779296875,468.5,472.1000061035156,128332
2020-12-11,477.3999938964844,483.0,472.0,476.70001220703125,86757
2020-12-14,480.5,488.0,480.5,481.70001220703125,123603
2020-12-15,482.0,483.6499938964844,471.20001220703125,473.8500061035156,142707
2020-12-16,477.29998779296875,481.5,473.0,476.20001220703125,84004
2020-12-17,479.75,496.0,476.6499938964844,485.75,286706
2020-12-18,488.0,494.95001220703125,477.25,490.70001220703125,261238
2020-12-21,492.45001220703125,510.5,460.0,473.8500061035156,530151
2020-12-22,478.0,490.3999938964844,462.0,476.8500061035156,194634
2020-12-23,477.0,489.5,477.0,487.45001220703125,99090
2020-12-24,490.6000061035156,498.79998779296875,486.0,487.25,94957
2020-12-28,491.8999938964844,494.95001220703125,485.1499938964844,487.6000061035156,71832
2020-12-29,478.0,505.0,478.0,486.20001220703125,95037
2020-12-30,492.8999938964844,495.04998779296875,481.29998779296875,486.79998779296875,107848
2020-12-31,499.6499938964844,505.0,484.0,490.54998779296875,452244
2021-01-01,492.79998779296875,497.0,480.79998779296875,485.04998779296875,211225
2021-01-04,485.6000061035156,487.95001220703125,481.25,484.0,203133
2021-01-05,481.0,487.70001220703125,478.0,484.1000061035156,215378
2021-01-06,486.29998779296875,490.0,468.3500061035156,479.04998779296875,241195
2021-01-07,485.0,487.75,480.04998779296875,482.25,160784
2021-01-08,483.8999938964844,490.0,481.95001220703125,484.3500061035156,249725
2021-01-11,486.5,489.75,482.45001220703125,484.8999938964844,241888
2021-01-12,485.1499938964844,486.70001220703125,482.0,483.1499938964844,233545
2021-01-13,486.95001220703125,489.8500061035156,481.0,483.8500061035156,233390
2021-01-14,485.25,488.95001220703125,483.04998779296875,484.20001220703125,220626
2021-01-15,486.0,486.20001220703125,478.20001220703125,481.29998779296875,390436
2021-01-18,482.0,486.25,477.45001220703125,483.6499938964844,169728
2021-01-19,484.0,492.5,480.0,484.1499938964844,241869
2021-01-20,486.0,488.20001220703125,482.5,485.20001220703125,375813
2021-01-21,486.04998779296875,486.54998779296875,477.8999938964844,479.1000061035156,175904
2021-01-22,477.54998779296875,487.0,474.95001220703125,485.3500061035156,236265
2021-01-25,486.04998779296875,487.3999938964844,476.6000061035156,478.8999938964844,192420
2021-01-27,480.3999938964844,487.70001220703125,476.29998779296875,482.04998779296875,239693
2021-01-28,481.70001220703125,481.70001220703125,475.75,478.20001220703125,167073
2021-01-29,480.0,484.75,472.3500061035156,477.54998779296875,146985
2021-02-01,478.54998779296875,480.0,475.04998779296875,476.75,200964
2021-02-02,481.3999938964844,481.95001220703125,475.0,477.5,200887
2021-02-03,479.6499938964844,485.0,476.1000061035156,477.20001220703125,304674
2021-02-04,478.3999938964844,480.54998779296875,477.1000061035156,478.1000061035156,136730
2021-02-05,479.75,482.70001220703125,478.1499938964844,478.6000061035156,186500
2021-02-08,479.6499938964844,482.5,477.0,478.0,207093
2021-02-09,480.79998779296875,492.0,478.79998779296875,482.95001220703125,396615
2021-02-10,486.8999938964844,489.8999938964844,483.0,483.04998779296875,524037
2021-02-11,484.54998779296875,487.95001220703125,482.0,484.70001220703125,147522
2021-02-12,486.6000061035156,489.75,480.3500061035156,482.1000061035156,346905
2021-02-15,482.1499938964844,485.1499938964844,470.70001220703125,477.5,214302
2021-02-16,479.79998779296875,481.1000061035156,475.95001220703125,479.3999938964844,63559
2021-02-17,481.8999938964844,486.8500061035156,481.3500061035156,483.3500061035156,186532
2021-02-18,488.0,527.0,487.0,498.79998779296875,1439023
2021-02-19,497.0,519.5,495.95001220703125,510.20001220703125,881949
