Date,Open,High,Low,Close,Volume
2025-03-06,60134.8,60350.05,59844.1,60114.35,0
2025-03-07,60113.7,60391.9,59673.65,59852.55,0
2025-03-10,59900.75,60318.15,58854.4,58972.0,0
2025-03-11,58351.45,59469.4,58162.4,59274.1,0
2025-03-12,59502.0,59751.9,58554.55,59277.55,0
2025-03-13,59618.9,59883.55,58914.15,58976.1,0
2025-03-17,59056.6,59583.1,59006.15,59406.6,0
2025-03-18,59793.5,61049.2,59677.3,60971.4,0
2025-03-19,61205.05,62095.2,60989.75,61953.45,0
2025-03-20,62373.65,62553.1,61717.45,62309.35,0
2025-03-21,62319.4,63063.1,62214.15,62855.85,0
2025-03-24,63373.05,63794.6,63114.85,63638.4,0
2025-03-25,64133.3,64141.3,62589.8,62703.75,0
2025-03-26,62721.45,63186.85,62388.6,62460.8,0
2025-03-27,62298.55,63606.7,62165.5,63442.55,0
2025-03-28,63471.8,63916.9,62917.75,63043.2,0
2025-04-01,62981.1,63339.15,62181.2,62372.1,0
2025-04-02,62466.55,63143.25,61933.7,63087.1,0
2025-04-03,62604.15,63259.7,62551.4,63104.3,0
2025-04-04,63090.05,63330.95,61162.0,61468.7,0
2025-04-07,57256.55,59815.6,57250.25,59546.2,0
2025-04-08,60665.25,61094.65,59904.45,60807.55,0
2025-04-09,60779.8,60950.5,60101.65,60664.6,0
2025-04-11,61839.15,61839.15,61137.7,61473.55,0
2025-04-15,62862.15,63452.9,62301.9,63374.3,0
2025-04-16,63454.8,63843.4,63231.75,63798.55,0
2025-04-17,63770.8,64419.3,63508.95,64255.55,0
2025-04-21,64750.35,65496.65,64441.8,65406.2,0
2025-04-22,65649.25,65886.4,65141.6,65548.4,0
2025-04-23,65829.25,66040.55,65064.6,65999.65,0
2025-04-24,66092.65,66291.6,65698.15,65900.8,0
2025-04-25,66044.1,66313.0,63762.5,64314.9,0
2025-04-28,64139.95,65188.1,64124.25,65043.45,0
2025-04-29,65349.6,65587.3,64822.45,64892.35,0
2025-04-30,64965.75,65204.55,64202.1,64508.85,0
2025-05-02,64471.65,65123.45,64156.05,64429.75,0
2025-05-05,64749.2,65484.0,64706.65,65406.85,0
2025-05-06,65511.25,65605.55,63605.35,63824.9,0
2025-05-07,62864.55,64227.15,62864.55,64134.4,0
2025-05-08,64267.4,64453.35,62346.5,62760.25,0
2025-05-09,61416.45,62669.2,61401.7,62527.0,0
2025-05-12,64366.15,65136.35,64169.0,65078.55,0
2025-05-13,65128.3,65472.15,64903.2,65065.8,0
2025-05-14,65202.25,65716.95,65045.5,65540.75,0
2025-05-15,65721.75,66284.8,65492.4,66226.55,0
2025-05-16,66364.8,67159.75,66138.3,67078.95,0
2025-05-19,67281.55,67677.25,67069.25,67405.8,0
2025-05-20,67686.3,67747.35,66081.2,66165.5,0
2025-05-21,66289.3,66982.1,65973.45,66939.1,0
2025-05-22,66833.4,66887.95,66353.75,66716.9,0
2025-05-23,66837.75,67178.1,66644.25,67095.9,0
2025-05-26,67376.85,67692.85,67291.2,67372.3,0
2025-05-27,67416.9,67418.0,66891.2,67190.75,0
2025-05-28,67331.7,67440.05,66887.9,66996.2,0
2025-05-29,67256.4,67327.9,66855.55,67093.8,0
2025-05-30,67136.5,67299.95,66596.15,66761.3,0
2025-06-02,66782.65,67097.4,66637.95,67039.8,0
2025-06-03,67230.0,67351.65,66607.75,66671.8,0
2025-06-04,66763.9,66909.85,66305.9,66866.6,0
2025-06-05,67077.4,67389.95,66975.85,67147.1,0
2025-06-06,67275.35,68030.1,67153.15,67992.85,0
2025-06-09,68351.1,68861.7,68246.85,68843.5,0
2025-06-10,69125.35,69125.35,68659.65,68922.55,0
2025-06-11,68993.05,69121.45,68497.6,68771.85,0
2025-06-12,68884.8,68887.3,67389.9,67536.5,0
2025-06-13,66175.3,67084.95,66051.7,66979.05,0
2025-06-16,66988.9,67521.5,66361.1,67472.15,0
2025-06-17,67555.05,67733.75,66923.7,66996.45,0
2025-06-18,67007.0,67309.75,66623.1,66788.7,0
2025-06-19,66752.35,66969.4,65690.05,65848.15,0
2025-06-20,65894.05,66852.25,65830.25,66733.05,0
2025-06-23,66209.45,66944.4,66204.1,66780.5,0
2025-06-24,67517.0,67792.3,67224.4,67349.35,0
2025-06-25,67692.25,67782.45,67525.8,67669.4,0
2025-06-26,67879.45,68346.7,67621.35,68295.15,0
2025-06-27,68479.0,68904.15,68439.7,68712.4,0
2025-06-30,68913.7,69042.35,68731.9,68998.2,0
2025-07-01,69163.3,69179.25,68669.45,68930.2,261876156
2025-07-02,68980.9,69144.85,68335.15,68729.8,234496029
2025-07-03,68800.85,68889.8,68305.35,68355.85,229625160
2025-07-04,68546.9,68731.65,68280.15,68607.8,185808694
2025-07-07,68692.85,68869.95,68544.6,68725.8,212354871
2025-07-08,68820.95,68987.25,68368.35,68719.05,216071395
2025-07-09,68755.95,68905.95,68527.85,68678.15,243866060
2025-07-10,68821.9,68840.05,68354.35,68523.45,274777238
2025-07-11,68507.05,68627.05,67869.75,67965.55,212777949
2025-07-14,67956.0,68368.6,67793.15,68285.65,236875507
2025-07-15,68440.85,68778.8,68336.4,68727.55,201207607
2025-07-16,68740.95,68958.8,68517.7,68870.55,263113149
2025-07-17,68992.15,69046.45,68638.85,68711.45,176621823
2025-07-18,68799.9,68877.85,68139.55,68225.15,180090414
2025-07-21,68278.6,68576.05,67988.2,68503.15,166690422
2025-07-22,68704.35,68747.3,68173.5,68253.9,281809735
2025-07-23,68371.75,68408.65,67946.0,68363.0,260789503
2025-07-24,68392.7,68486.2,67945.15,68207.3,300593471
2025-07-25,68098.6,68130.3,67059.65,67146.65,217483736
2025-07-28,67023.0,67566.65,66678.3,66768.9,196520837
2025-07-29,66652.3,67466.85,66470.5,67379.2,204795005
2025-07-30,67505.6,67560.3,67173.8,67435.15,232453655
2025-07-31,66606.65,67443.5,66606.2,67096.15,254978949
2025-08-01,67119.25,67195.5,66068.45,66192.8,215774842
2025-08-04,66238.5,66963.45,66025.05,66917.5,188524032
2025-08-05,66995.75,66996.25,66423.1,66762.05,159942048
2025-08-06,66850.2,66853.3,66015.25,66181.35,220583606
2025-08-07,65924.3,66468.2,65471.25,66338.1,211684460
2025-08-08,66400.4,66487.15,65429.5,65514.7,159341887
2025-08-11,65571.95,66336.35,65378.6,66283.95,186479954
2025-08-12,66332.75,66602.25,66185.25,66223.9,147837033
2025-08-13,66396.0,66735.45,66393.0,66622.25,162140218
2025-08-14,66776.3,66833.1,66414.55,66511.6,172074669
2025-08-18,67396.5,67852.2,67295.95,67399.6,202206683
2025-08-19,67505.15,67944.75,67226.65,67907.45,183651181
2025-08-20,67960.85,68258.8,67885.7,68164.3,199019563
2025-08-21,68337.7,68353.7,67928.15,67972.65,178487210
2025-08-22,68049.2,68252.3,67510.45,67540.1,145866708
2025-08-25,67834.1,67893.2,67604.85,67711.35,150260872
2025-08-26,67632.2,67709.15,66699.65,66800.35,343994627
2025-08-28,66931.65,66931.65,65880.75,65940.3,194796386
2025-08-29,65960.75,66305.95,65544.85,65745.75,214569535
2025-09-01,65917.35,66703.45,65910.0,66670.15,171214225
2025-09-02,66799.15,67222.1,66459.75,67017.75,156450714
2025-09-03,67153.85,67506.15,67127.1,67463.05,152562637
2025-09-04,68362.95,68362.95,67071.05,67151.55,172191667
2025-09-05,67333.1,67498.7,66669.6,67089.8,155701417
2025-09-08,67305.5,67701.4,67123.05,67366.05,256122353
2025-09-09,67512.4,67578.8,67256.6,67460.75,153403649
2025-09-10,67696.05,67962.7,67629.4,67753.8,214553271
2025-09-11,67816.35,68064.1,67648.55,67974.7,500812344
2025-09-12,68196.1,68303.7,68064.1,68194.0,235376710
2025-09-15,68377.05,68691.4,68339.8,68603.15,222224827
2025-09-16,68779.0,69048.65,68604.55,69000.75,211141543
2025-09-17,69188.8,69306.5,68971.5,69147.1,253801326
2025-09-18,69314.05,69438.85,69017.85,69334.3,197891171
2025-09-19,69621.3,69863.3,69494.9,69736.6,743060123
2025-09-22,69822.0,70462.2,69756.75,69962.3,361180526
2025-09-23,70251.15,70317.4,69471.95,69643.4,413177996
2025-09-24,69626.1,69698.6,68757.55,68808.2,363576701
2025-09-25,68804.85,69123.75,68210.4,68293.65,342677720
2025-09-26,68248.35,68298.0,67073.45,67144.95,255815096
2025-09-29,67353.75,67911.55,67222.7,67835.1,306061150
2025-09-30,67938.05,68161.25,67571.7,67845.15,280935126
2025-10-01,67842.7,68199.05,67662.05,68087.3,257008363
2025-10-03,68213.75,68396.35,67848.55,68355.9,314989013
2025-10-06,68436.2,68633.75,68157.95,68590.25,238851770
2025-10-07,68696.85,68872.75,68476.05,68671.2,237067646
2025-10-08,68685.05,68737.95,68050.7,68139.95,228861788
2025-10-09,68288.1,68562.55,68004.8,68520.25,189526114
2025-10-10,68619.35,68908.6,68425.05,68687.25,211368139
2025-10-13,68423.75,68601.85,68165.15,68569.65,215396452
2025-10-14,68749.95,68868.45,68038.7,68207.85,219979025
2025-10-15,68389.85,69166.85,68361.55,69113.55,276744987
2025-10-16,69274.65,69546.95,69138.75,69453.2,297983356
2025-10-17,69458.0,69624.1,69083.6,69356.05,357680771
2025-10-20,69641.95,69715.8,69385.75,69450.35,288748779
2025-10-21,69805.3,69829.3,69385.05,69519.65,58704262
2025-10-23,69790.7,69944.3,69334.45,69434.35,291750574
2025-10-24,69530.55,69656.45,69146.6,69355.9,214582914
2025-10-27,69579.15,69654.65,69416.95,69612.2,225644953
2025-10-28,69751.75,69775.6,69029.8,69258.25,255032054
2025-10-29,69413.85,70318.65,69355.25,70238.45,434226398
2025-10-30,70405.15,70405.15,69788.75,70082.55,361137907
2025-10-31,70172.65,70289.35,69769.3,69824.75,336247575
2025-11-03,69995.7,70544.75,69965.8,70483.3,288719612
2025-11-04,70493.8,70551.15,70108.45,70168.8,239544760
2025-11-06,70285.15,70334.55,69241.8,69299.55,217702215
2025-11-07,69074.65,69525.25,68396.9,69366.15,228226617
2025-11-10,69513.15,69912.3,69509.45,69629.2,179895618
2025-11-11,69666.45,69758.7,69036.6,69725.1,216959511
2025-11-12,69977.45,70133.35,69724.15,69807.95,239578233
2025-11-13,69916.65,70159.55,69713.8,69851.65,236930278
2025-11-14,69822.95,70261.2,69517.15,69786.85,226857912
2025-11-17,70014.75,70262.3,69947.35,70154.1,197762166
2025-11-18,70275.7,70275.7,69560.6,69643.5,177411059
2025-11-19,69681.45,69782.0,69404.15,69635.85,197646477
2025-11-20,69897.05,69898.85,69489.6,69567.75,159746686
2025-11-21,69448.5,69463.2,68623.15,68669.15,165391886
2025-11-24,68679.45,68726.3,67927.65,67997.45,323718542
2025-11-25,68030.8,68242.0,67982.3,68172.45,165173395
2025-11-26,68302.8,69230.05,68219.4,69189.4,173233401
2025-11-27,69349.7,69408.1,68858.45,69069.8,173335095
2025-11-28,69072.2,69222.8,68900.7,69137.45,212818622
2025-12-01,69401.7,69464.5,69022.2,69220.6,171015515
2025-12-02,69116.6,69374.2,69003.6,69154.45,665445591
2025-12-03,69208.95,69276.85,68226.4,68400.85,279111529
2025-12-04,68445.6,68807.0,68345.4,68560.8,182295098
2025-12-05,68557.3,68764.15,68131.3,68709.85,164154014
2025-12-08,68702.0,68735.9,67027.35,67302.5,201121550
2025-12-09,67066.95,67775.35,66403.35,67704.45,232254384
2025-12-10,67779.85,68239.0,67455.8,67572.4,185497183
2025-12-11,67645.0,68068.25,67324.05,67939.5,192083408
2025-12-12,68141.75,68564.0,68031.85,68509.7,215320062
2025-12-15,68431.3,68650.75,68060.85,68622.45,201760280
2025-12-16,68602.1,68613.0,68069.0,68337.2,185393527
2025-12-17,68419.7,68646.15,67915.85,68076.85,196549606
2025-12-18,68059.2,68069.8,67332.9,67830.25,157089379
2025-12-19,67950.35,68432.6,67840.75,68378.65,197511532
2025-12-22,68616.9,68936.4,68452.6,68842.75,179460474
2025-12-23,69046.85,69189.7,68868.05,69096.3,198142671
2025-12-24,69194.1,69314.3,68851.6,68957.25,162635525
2025-12-26,68987.55,69301.55,68810.8,68961.05,287500598
2025-12-29,69040.55,69209.85,68543.35,68638.75,264549427
2025-12-30,68597.4,68814.9,68324.3,68667.75,276384837
2025-12-31,68839.35,69531.35,68817.1,69364.5,212189535
2026-01-01,69523.15,69722.15,69276.8,69675.4,216114798
2026-01-02,69823.65,70461.3,69792.15,70416.9,256123493
2026-01-05,70528.05,70611.85,70129.35,70413.4,211111500
2026-01-06,70529.25,70670.15,70228.8,70602.1,202620610
2026-01-07,70681.9,70833.65,70404.35,70690.6,172102492
2026-01-08,70633.9,70648.35,69077.5,69196.1,217388284
2026-01-09,69059.2,69530.7,68258.75,68492.2,203461781
2026-01-12,68553.65,68770.85,67642.7,68699.05,203488694
2026-01-13,68907.75,69126.65,67946.65,68522.0,168752920
2026-01-14,68446.8,68984.6,68272.6,68786.9,258044771
2026-01-16,68867.35,69358.6,68593.15,68857.9,270921591
2026-01-19,68792.25,69233.7,68516.9,68693.9,295575562
2026-01-20,68642.85,68748.75,66923.15,67110.9,322540980
2026-01-21,66864.35,67310.15,65997.6,66864.45,272728944
2026-01-22,67332.35,67976.4,67194.95,67592.8,215996314
2026-01-23,67829.2,67834.25,66109.75,66260.55,312723407
2026-01-27,66696.6,66896.95,65868.6,66696.55,319596561
2026-01-28,66906.8,68298.0,66872.55,68205.65,312489612
2026-01-29,68300.2,68458.2,67756.35,68409.75,428517904
2026-01-30,68146.85,68153.0,67439.8,67839.85,392261115
2026-02-01,67537.15,67991.9,65300.05,66360.55,372490632
2026-02-02,66452.3,67244.05,65573.75,67073.2,314452087
2026-02-03,69488.65,69884.15,68446.95,68849.4,424746737
2026-02-04,68889.15,69354.65,68098.35,69298.55,335808428
2026-02-05,69078.5,69206.55,68524.65,68970.4,253255608
2026-02-06,68772.65,69128.55,68166.65,69058.4,257676395
2026-02-09,69436.45,69797.45,69107.35,69729.35,237931045
2026-02-10,69941.75,69969.4,69614.15,69829.6,239437654
2026-02-11,70049.0,70386.15,69740.75,70216.55,235472358
2026-02-12,70221.8,70223.65,69605.7,69916.1,209659652
2026-02-13,69374.65,69381.8,68485.5,68826.75,217757583
2026-02-16,68553.85,69588.05,68369.3,69496.75,154206288
2026-02-17,69433.95,69915.2,69255.0,69868.75,195823023
2026-02-18,69964.45,70389.5,69796.7,70334.35,185945494
2026-02-19,70379.8,70439.7,68822.5,69028.75,174021500
2026-02-20,68913.2,69650.0,68862.25,69453.65,209214597
2026-02-23,69844.8,70042.95,69417.85,69723.1,189955172
2026-02-24,69498.35,69948.1,69108.55,69778.45,213112445
2026-02-25,70045.5,70498.75,70014.65,70399.25,272343816
2026-02-26,70534.6,70697.25,70118.55,70628.5,232814367
2026-02-27,70630.1,70630.1,69553.45,69710.9,242698067
2026-03-02,67393.3,69144.45,67352.55,68650.25,301787990
2026-03-04,67555.3,67575.1,66480.7,66799.4,336805283
2026-03-05,67102.85,67893.4,67036.7,67722.2,278361080
2026-03-06,67559.05,68078.3,67392.9,67476.65,251619400
2026-03-09,66198.25,66202.4,64998.8,66070.65,297291159
2026-03-10,66929.7,67391.35,66431.6,67227.95,257219729
2026-03-11,67375.9,67765.4,66363.7,66498.65,232382269
2026-03-12,66119.0,66815.25,65299.0,66424.55,360693958
2026-03-13,66132.2,66429.5,64578.75,64691.45,286513897
2026-03-16,64621.55,64969.5,63525.5,64462.3,362408213
2026-03-17,64722.05,65161.4,64261.3,65021.6,250630214
2026-03-18,65200.5,65883.4,65050.65,65668.5,241520118
2026-03-19,64706.75,64706.75,63319.75,63573.8,219449775
2026-03-20,64035.75,64918.35,63744.65,63862.3,347699906
2026-03-23,63236.75,63238.65,61272.25,61414.9,318913938
2026-03-24,62668.15,62876.2,61349.35,62360.7,335152712
2026-03-25,63051.4,64038.45,62975.25,63620.6,313312851
2026-03-27,63324.1,63335.75,61969.95,62043.05,443430773
2026-03-30,61170.4,61818.25,60269.3,60349.8,414585176
2026-04-01,62118.05,62477.25,61677.4,61912.75,368361280
2026-04-02,61136.4,62100.35,59896.1,61957.6,367335224
2026-04-06,62198.05,62932.35,61586.8,62858.95,428939553
2026-04-07,62607.45,63217.25,62021.15,63151.05,275709457
2026-04-08,65491.35,66247.25,65295.05,66145.3,503596527
2026-04-09,66079.25,66605.5,65592.1,66268.65,322669929
2026-04-10,66677.25,67708.95,66623.65,67641.25,325075940
2026-04-13,66038.4,67321.8,65625.55,67123.3,384055612
2026-04-15,68203.55,68663.1,68109.2,68569.35,351365466
2026-04-16,69070.2,69432.45,68716.75,69300.6,356511974
2026-04-17,69397.75,70410.0,69117.05,70273.8,344016262
2026-04-20,70342.85,70813.85,69522.9,70341.0,316130146
2026-04-21,70583.15,71050.65,70576.85,70824.45,296856192
2026-04-22,70756.05,71536.8,70591.3,71346.2,383034794
2026-04-23,71168.65,71169.8,70322.0,70410.35,383829734
2026-04-24,70500.2,70659.9,69234.6,69883.95,310732151
2026-04-27,70201.0,70903.0,70183.9,70798.65,317137876
2026-04-28,70763.0,71028.05,70470.65,70568.2,337391796
2026-04-29,70866.2,71093.8,70415.65,70521.8,328851553
2026-04-30,70127.7,70165.25,69057.0,69643.9,363187685
2026-05-04,69976.55,70834.05,69958.2,70283.85,346961818
2026-05-05,70256.8,70731.95,69959.8,70627.3,351333000
2026-05-06,71260.2,71764.15,70808.0,71691.45,391338005
2026-05-07,71982.5,72037.6,71610.9,71852.9,358358130
2026-05-08,71776.4,71889.6,71423.9,71495.6,261398626
2026-05-11,71046.6,71053.3,70184.75,70297.85,304310264
2026-05-12,70121.85,70367.65,68466.45,68586.55,321034243
2026-05-13,68490.75,69630.6,68275.4,69166.4,369253572
2026-05-14,69703.6,70115.65,68840.0,69940.3,357580991
2026-05-15,70134.05,70197.9,69190.0,69280.25,367229049
2026-05-18,68832.1,68832.1,67629.05,68618.0,305742528
2026-05-19,68817.25,69298.55,68737.45,68992.35,281201042
2026-05-20,68578.0,69464.65,68262.4,69361.55,302055389
2026-05-21,69968.4,70106.25,69415.45,69505.6,301971372
2026-05-22,69670.35,69947.5,69416.0,69783.05,245148109
2026-05-25,70444.05,70909.75,70390.9,70815.85,347887904
2026-05-26,70875.4,71099.1,70650.9,70945.1,344340091
2026-05-27,71043.9,72143.5,70996.25,71957.2,328848291
2026-05-29,72350.75,72442.15,70860.65,71073.65,642874350
2026-06-01,71430.85,71530.65,69806.55,69921.85,280934211
2026-06-02,69481.2,70175.5,69158.8,70115.8,305947804
2026-06-03,70137.85,70137.85,69130.65,69856.4,257303315
2026-06-04,69672.7,70425.55,69530.15,70010.95,226742205
2026-06-05,70311.5,70568.95,69814.8,70191.95,299606300
2026-06-08,69353.7,69810.35,68689.1,68975.4,238450051
2026-06-09,69351.1,70052.0,69311.9,69945.85,299883950
2026-06-10,69958.75,70027.25,68999.45,69154.7,252010776
2026-06-11,68784.75,69036.45,68282.8,68378.75,279780324
2026-06-12,69318.2,70080.95,68947.4,70007.2,280178765
2026-06-15,71155.7,73098.95,71119.8,71685.25,534326079
2026-06-16,71840.65,71868.6,71387.75,71798.65,529711361
2026-06-17,71857.65,72294.65,71583.15,72258.5,558987231
2026-06-18,72415.75,72744.8,72084.05,72595.95,440812110
2026-06-19,72408.6,72604.1,71982.3,72356.65,414271326
2026-06-22,72611.75,73141.05,72341.6,73073.2,314737099
2026-06-23,73072.75,73072.75,71953.7,72068.75,523494943
2026-06-24,72021.75,72339.05,71693.65,72060.5,303566273
2026-06-25,72341.9,72735.65,72143.25,72199.55,404633260
2026-06-29,72179.65,72266.25,71316.45,71510.3,504233073
2026-06-30,71716.9,71970.05,71358.45,71629.45,281253688
2026-07-01,71792.9,72166.85,71590.6,72100.65,262723262
2026-07-02,72422.1,72524.0,72090.9,72418.55,266901876
2026-07-03,72701.9,72701.9,72169.9,72268.95,307373888
2026-07-06,72422.85,72858.55,72325.2,72685.6,239606444
2026-07-07,72845.35,72871.05,72107.5,72248.45,248509569
2026-07-08,71794.25,72198.75,70597.95,70898.75,326279535
2026-07-09,70970.25,71681.65,70964.35,71485.85,210958378
2026-07-10,71953.55,72438.45,71825.05,72391.8,256116376
2026-07-13,71819.15,72209.05,71429.6,72111.4,223183267
2026-07-14,71757.25,71938.55,71449.15,71851.6,234690007
2026-07-15,72108.05,72552.05,72011.9,72148.8,292846140
2026-07-16,72376.0,72675.8,71826.8,71896.75,244823100
2026-07-17,71929.25,72004.3,71626.75,71828.4,222303151
2026-07-20,71745.35,72533.6,71595.4,72460.05,355141375
2026-07-21,72533.8,72839.95,72303.65,72777.1,197361531
