Date,Open,High,Low,Close,Volume
2024-08-20,62381.2,62473.05,61996.6,62240.6,0
2024-08-21,62380.4,63212.55,62310.8,63091.9,0
2024-08-22,63424.8,63620.9,63155.1,63483.6,0
2024-08-23,63586.65,63700.75,63134.75,63409.25,0
2024-08-26,63480.0,63782.5,63173.3,63657.95,0
2024-08-27,63744.9,63805.95,62952.6,62981.15,0
2024-08-28,62994.3,63069.9,62563.55,62713.6,0
2024-08-29,62825.8,63355.6,62661.3,63162.95,0
2024-08-30,63144.7,63585.95,62891.5,63059.75,0
2024-09-02,63306.2,63768.9,63289.45,63578.6,0
2024-09-03,63605.5,64058.0,63391.3,63485.75,0
2024-09-04,62906.45,63821.3,62906.45,63742.9,0
2024-09-05,63867.5,64015.5,63554.6,63700.4,0
2024-09-06,63694.9,63908.5,62905.8,63175.7,0
2024-09-09,63275.65,64540.3,63169.45,64465.85,0
2024-09-10,64701.45,64883.9,64348.4,64584.95,0
2024-09-11,64654.0,65344.6,64481.6,64768.15,0
2024-09-12,64958.65,65597.85,64697.7,65513.2,0
2024-09-13,65616.25,65616.25,64912.05,65062.8,0
2024-09-16,65026.1,65026.1,64322.4,64597.0,0
2024-09-17,64643.8,65199.75,64489.65,64686.45,0
2024-09-18,64722.55,64988.75,64261.95,64615.05,0
2024-09-19,64826.2,65458.65,64768.1,64975.8,0
2024-09-20,65272.3,65974.6,65043.25,65870.8,0
2024-09-23,66008.8,66438.7,65787.35,66305.2,0
2024-09-24,66276.35,66324.85,65697.3,65796.65,0
2024-09-25,65817.2,65854.3,64970.15,65521.7,0
2024-09-26,65604.4,66218.85,65496.35,66156.9,0
2024-09-27,65967.0,66427.7,65530.65,65845.45,0
2024-09-30,65744.45,66122.15,65413.7,65540.35,0
2024-10-01,65546.85,65685.0,65029.55,65470.95,0
2024-10-03,64687.8,65076.4,64392.6,64502.05,0
2024-10-04,64371.15,64683.5,63266.95,63380.05,0
2024-10-07,63522.65,63688.15,62894.25,63028.35,0
2024-10-08,63014.15,63562.75,62895.35,63326.55,0
2024-10-09,63515.1,63517.55,62190.75,62334.35,0
2024-10-10,62640.2,62672.35,61841.85,62056.3,0
2024-10-11,62257.65,62312.45,61849.6,62080.2,0
2024-10-14,62368.45,62439.05,61881.25,62372.3,0
2024-10-15,62494.15,62683.2,62112.45,62607.7,0
2024-10-16,62560.15,62572.05,62081.25,62373.25,0
2024-10-17,62409.0,62423.8,61280.75,61352.75,0
2024-10-18,61372.5,61409.4,60453.2,61042.1,0
2024-10-21,60929.0,60990.5,59908.2,60280.25,0
2024-10-22,60293.25,60562.65,59892.85,60000.95,0
2024-10-23,59712.2,60352.15,59712.2,60097.65,0
2024-10-24,60171.8,60186.4,58253.2,58396.9,0
2024-10-25,58724.9,59465.55,58681.2,58908.5,0
2024-10-28,58984.1,59518.95,58571.3,59252.65,0
2024-10-29,59354.5,59389.9,58694.95,59203.85,0
2024-10-30,59269.95,59837.05,59195.6,59748.9,0
2024-10-31,59773.6,59882.35,58983.75,59203.0,0
2024-11-01,59542.25,59620.4,59328.7,59433.2,0
2024-11-04,59579.1,59589.9,58398.95,58743.7,0
2024-11-05,58601.5,58871.25,58242.35,58542.2,0
2024-11-06,58608.55,58962.4,58441.2,58754.8,0
2024-11-07,58816.3,58917.35,58059.95,58180.25,0
2024-11-08,58241.4,58431.65,57854.85,58359.4,0
2024-11-11,58327.15,58533.25,57575.15,57843.95,0
2024-11-12,57925.15,57960.05,56796.45,56902.55,0
2024-11-13,56730.95,56855.7,56489.1,56647.85,0
2024-11-14,56634.75,56774.05,55689.2,55782.7,0
2024-11-18,56029.5,56420.95,55546.45,56314.35,0
2024-11-19,56554.75,57012.9,56268.5,56378.55,0
2024-11-21,56168.9,56281.95,55493.25,55693.7,0
2024-11-22,55700.25,57088.4,55542.95,56956.45,0
2024-11-25,57443.5,57902.2,57214.1,57358.2,0
2024-11-26,57688.1,58038.25,57410.25,57838.25,0
2024-11-27,57912.25,58093.55,57430.55,58028.6,0
2024-11-28,58068.5,58788.85,57444.8,57706.05,0
2024-11-29,57475.95,58120.45,57475.95,57943.7,0
2024-12-02,57839.3,58090.8,57543.55,57917.0,0
2024-12-03,57278.25,57767.65,57056.8,57689.2,0
2024-12-04,57813.7,58005.9,57170.35,57270.35,0
2024-12-05,57358.6,57922.9,56861.25,57605.2,0
2024-12-06,57742.9,57997.55,57602.1,57744.3,0
2024-12-09,57481.95,57562.8,56305.95,56460.6,0
2024-12-10,56582.8,56697.4,56383.8,56530.25,0
2024-12-11,56716.3,56898.7,56514.45,56766.8,0
2024-12-12,56701.15,56885.75,56059.55,56146.7,0
2024-12-13,56088.7,56997.45,55455.15,56869.4,0
2024-12-16,56946.0,57062.55,56517.45,56697.2,0
2024-12-17,56625.45,56842.1,56205.0,56467.45,0
2024-12-18,56578.35,56685.6,56277.25,56467.8,0
2024-12-19,56145.95,56570.6,56042.65,56157.9,0
2024-12-20,56151.85,56309.7,55472.45,55600.8,0
2024-12-23,55970.15,56304.45,55701.0,56135.05,0
2024-12-24,56151.05,56586.45,56008.65,56439.3,0
2024-12-26,56517.4,56603.6,56139.0,56258.0,0
2024-12-27,56436.75,56615.8,56220.15,56444.25,0
2024-12-30,56545.25,56827.6,56278.7,56618.4,0
2024-12-31,56576.25,56845.8,56278.5,56799.65,0
2025-01-01,56884.05,57129.9,56767.35,57017.65,0
2025-01-02,57129.15,57718.15,56846.35,57671.35,0
2025-01-03,57903.05,57923.5,57410.05,57817.0,0
2025-01-06,57837.3,57853.25,56547.75,56714.4,0
2025-01-07,56852.25,57126.6,56667.85,56719.55,0
2025-01-08,56831.25,57087.6,56158.4,56967.6,0
2025-01-09,56953.8,58238.1,56764.5,57495.6,0
2025-01-10,57449.9,57607.55,56936.6,57117.7,0
2025-01-13,56334.5,56925.5,56332.8,56420.15,0
2025-01-14,56567.3,56622.15,55537.6,55627.2,0
2025-01-15,55746.85,55832.15,55190.25,55549.85,0
2025-01-16,55771.75,55834.0,54922.45,55240.0,0
2025-01-17,55332.2,56005.1,55142.55,55800.85,0
2025-01-20,55824.25,55952.85,55462.0,55738.05,0
2025-01-21,55914.55,56372.1,55516.65,55622.65,0
2025-01-22,55815.55,56055.7,55427.75,55596.05,0
2025-01-23,55308.15,55951.25,54770.15,55781.8,0
2025-01-24,55908.95,56359.45,55679.0,56069.35,0
2025-01-27,55832.05,56227.3,55463.0,55654.5,0
2025-01-28,55742.25,55799.15,55269.25,55441.95,0
2025-01-29,55444.8,55673.9,54757.0,55163.05,0
2025-01-30,55212.45,55803.0,55168.55,55558.95,0
2025-01-31,55572.45,56791.35,55551.85,56691.95,0
2025-02-01,56818.1,59302.55,56051.95,58396.05,0
2025-02-03,58276.3,58475.1,57110.3,57419.55,0
2025-02-04,57701.85,57793.7,56859.65,57274.7,0
2025-02-05,57339.1,57392.25,56311.5,56383.75,0
2025-02-06,56592.9,56607.35,55646.5,55841.8,0
2025-02-07,55904.0,56140.65,54822.05,55113.3,0
2025-02-10,55081.1,55513.2,54657.2,54856.65,0
2025-02-11,55012.1,55117.2,53505.6,53794.25,0
2025-02-12,53741.8,53962.2,53114.1,53739.0,0
2025-02-13,53713.65,53944.9,53221.1,53314.75,0
2025-02-14,53444.7,53912.6,52993.35,53138.55,0
2025-02-17,53011.75,53080.1,52644.75,52945.0,0
2025-02-18,52897.55,53104.0,52383.85,52480.5,0
2025-02-19,52346.7,52606.6,52096.2,52360.45,0
2025-02-20,52035.25,52379.15,51905.3,52337.3,0
2025-02-21,52362.4,52443.5,51893.25,52098.15,0
2025-02-24,51753.75,52340.2,51729.5,52285.8,0
2025-02-25,52223.9,52645.4,52158.9,52453.35,0
2025-02-27,52453.35,52579.1,51875.35,52055.15,0
2025-02-28,51796.65,51918.2,50546.85,50689.0,0
2025-03-03,50739.75,50856.8,50287.9,50786.65,0
2025-03-04,50494.3,50602.6,50199.35,50524.25,0
2025-03-05,50397.3,51613.95,50397.3,51279.1,0
2025-03-06,51597.55,51966.0,51108.95,51890.3,0
2025-03-07,51804.95,52005.2,51533.75,51891.8,0
2025-03-10,51789.6,52426.65,51545.55,52006.4,0
2025-03-11,51670.3,52224.6,51612.0,51951.45,0
2025-03-12,51973.9,52097.1,51663.95,51957.25,0
2025-03-13,52047.25,52327.6,51781.75,51879.25,0
2025-03-17,51777.15,52280.65,51545.35,51773.15,0
2025-03-18,52075.0,52658.6,51949.05,52475.0,0
2025-03-19,52612.35,52677.2,52151.9,52184.1,0
2025-03-20,52443.45,53035.4,52214.55,52857.9,0
2025-03-21,53066.25,53096.15,52670.6,52986.05,0
2025-03-24,53185.05,53349.3,53014.85,53232.75,0
2025-03-25,53307.1,53601.65,52990.1,53131.3,0
2025-03-26,53229.45,53291.55,52872.3,52988.5,0
2025-03-27,53002.55,53475.05,52649.2,53276.6,0
2025-03-28,53198.8,54150.9,53198.8,53589.8,0
2025-04-01,53615.15,54029.9,52982.8,53101.75,0
2025-04-02,53286.6,53738.45,52851.5,53702.6,0
2025-04-03,53330.25,53861.8,53283.35,53806.75,0
2025-04-04,53603.7,54223.35,53310.0,53830.7,0
2025-04-07,51201.9,53395.45,51201.9,53241.15,0
2025-04-08,53800.05,54531.4,53557.35,54300.25,0
2025-04-09,54365.25,55412.2,54280.85,55264.75,0
2025-04-11,55939.55,55960.5,55234.15,55741.1,0
2025-04-15,56620.05,56620.5,55537.15,55896.95,0
2025-04-16,55694.65,56435.95,55694.65,56345.6,0
2025-04-17,56303.15,56728.3,56008.65,56674.2,0
2025-04-21,56768.35,56789.75,56084.8,56130.2,0
2025-04-22,56471.0,57282.2,56263.55,57193.8,0
2025-04-23,57436.35,57559.25,57128.75,57497.9,0
2025-04-24,57582.65,58048.2,56784.45,56887.55,0
2025-04-25,56926.9,57121.8,55976.95,56532.35,0
2025-04-28,56432.95,56767.1,56313.35,56620.3,0
2025-04-29,56693.8,56744.5,56246.3,56474.5,0
2025-04-30,56492.0,56826.25,56150.3,56445.35,0
2025-05-02,56242.15,56588.3,55875.8,56252.25,0
2025-05-05,56417.95,57047.95,56360.55,56936.2,0
2025-05-06,56943.45,57197.7,56715.55,56883.4,0
2025-05-07,56501.65,56756.6,56302.25,56590.25,0
2025-05-08,56410.4,56487.3,55805.6,56020.7,0
2025-05-09,55203.2,55703.7,55038.5,55633.0,0
2025-05-12,56498.15,57160.7,56354.8,57101.4,0
2025-05-13,57061.3,57363.6,56208.8,56334.15,0
2025-05-14,56340.4,56596.95,56040.7,56351.7,0
2025-05-15,56410.15,56939.55,56063.3,56685.95,0
2025-05-16,56909.8,57090.45,56590.9,57061.8,0
2025-05-19,57038.35,57370.75,56805.85,56955.7,0
2025-05-20,57209.65,57229.05,56142.65,56206.25,0
2025-05-21,56369.4,56753.5,56235.2,56413.15,0
2025-05-22,56326.9,56334.0,55305.2,55598.05,0
2025-05-23,56022.0,56679.75,55789.85,56502.05,0
2025-05-26,56678.5,57084.95,56614.7,57049.7,0
2025-05-27,57133.55,57204.1,56236.85,56547.6,0
2025-05-28,55890.7,55970.8,55618.35,55703.85,0
2025-05-29,55846.7,55881.4,55309.2,55630.45,0
2025-05-30,55608.4,55736.85,55201.8,55283.0,0
2025-06-02,55350.15,55827.6,55348.15,55732.55,0
2025-06-03,55785.7,55983.3,55336.7,55460.8,0
2025-06-04,55542.95,55678.65,55279.5,55530.55,0
2025-06-05,55660.3,55854.9,55323.2,55632.45,0
2025-06-06,55737.85,55842.05,55564.15,55802.7,0
2025-06-09,55974.15,56079.25,55686.25,56026.1,0
2025-06-10,56178.2,56331.8,55952.85,56198.8,0
2025-06-11,56128.8,56208.4,55749.25,55820.6,0
2025-06-12,56019.4,56020.25,55005.15,55104.1,0
2025-06-13,54373.6,54688.6,54349.15,54527.15,0
2025-06-16,54534.7,54908.55,54414.45,54873.3,0
2025-06-17,54842.0,54932.05,54540.05,54708.75,0
2025-06-18,54647.15,54804.8,54284.3,54452.4,0
2025-06-19,54418.7,54603.75,54158.35,54283.5,0
2025-06-20,54316.9,54690.05,54265.7,54630.95,0
2025-06-23,54395.3,54459.1,54066.05,54226.85,0
2025-06-24,54597.0,54792.85,54303.3,54346.3,0
2025-06-25,54575.25,54892.35,54518.45,54747.25,0
2025-06-26,54882.8,55165.9,54709.2,55118.8,0
2025-06-27,55246.5,55298.35,55044.75,55109.0,0
2025-06-30,55203.5,55268.15,54698.15,54883.9,0
2025-07-01,54997.5,55022.05,54396.95,54502.95,0
2025-07-02,54620.6,54643.5,54293.9,54439.7,0
2025-07-03,54570.95,54802.9,54379.5,54515.75,0
2025-07-04,54699.2,54799.35,54550.1,54735.6,0
2025-07-07,54874.0,55691.75,54859.95,55652.85,0
2025-07-08,55624.35,55753.0,55283.0,55504.0,0
2025-07-09,55526.4,56028.15,55523.45,55946.2,0
2025-07-10,56026.6,56074.85,55576.7,55628.2,0
2025-07-11,56023.35,56349.9,55792.4,55910.25,0
2025-07-14,55903.7,56080.55,55743.0,56025.6,0
2025-07-15,56170.6,56465.8,56033.35,56429.05,0
2025-07-16,56452.9,56791.5,56286.05,56685.55,0
2025-07-17,56751.2,57017.15,56665.4,56843.05,0
2025-07-18,56943.35,56943.35,56388.2,56506.9,0
2025-07-21,56496.85,56541.8,56086.55,56222.7,0
2025-07-22,56286.8,56288.55,55939.35,56003.95,0
2025-07-23,56163.75,56221.3,55586.65,55710.35,0
2025-07-24,55859.6,56015.5,55020.95,55085.85,0
2025-07-25,55046.0,55046.0,54463.3,54579.95,0
2025-07-28,54593.75,55050.25,54510.65,54732.95,0
2025-07-29,54733.0,54943.6,54473.3,54891.15,0
2025-07-30,54906.7,55105.25,54730.6,55020.4,0
2025-07-31,54695.8,56120.4,54694.9,55812.15,0
2025-08-01,55982.0,57032.9,55974.8,56197.05,0
2025-08-04,56336.65,56431.3,55979.1,56139.65,0
2025-08-05,56202.45,56231.4,55584.85,55733.7,0
2025-08-06,55728.55,55778.6,55097.35,55230.8,0
2025-08-07,55156.35,55430.25,54950.9,55298.5,0
2025-08-08,55343.95,55517.9,54844.65,54900.95,0
2025-08-11,54855.3,55352.6,54630.9,55309.9,0
2025-08-12,55336.5,55596.65,54973.4,55034.45,0
2025-08-13,55135.0,55229.55,54771.5,55010.15,0
2025-08-14,55089.05,55139.55,54573.75,54656.3,0
2025-08-18,55379.8,55775.4,55223.9,55304.25,0
2025-08-19,55382.1,55966.4,55154.7,55886.65,0
2025-08-20,55854.4,56786.65,55675.75,56664.05,0
2025-08-21,56713.3,56719.8,56204.85,56303.05,0
2025-08-22,56303.6,56429.0,55694.4,55737.45,0
2025-08-25,55879.4,55894.05,55541.0,55681.65,0
2025-08-26,55580.3,56425.15,55578.1,56187.0,0
2025-08-28,56595.5,56595.5,55521.3,55612.95,0
2025-08-29,55687.25,56565.0,55594.45,56141.85,0
2025-09-01,56140.0,56212.15,55901.3,56175.2,0
2025-09-02,56210.2,56882.6,56191.7,56806.6,0
2025-09-03,56955.9,57063.25,56702.9,56969.2,0
2025-09-04,58485.05,58485.05,57019.55,57104.05,0
2025-09-05,57176.15,57217.75,56012.0,56292.1,0
2025-09-08,56332.75,56617.75,56133.1,56171.3,0
2025-09-09,56338.15,56554.2,56074.9,56497.25,0
2025-09-10,56611.45,56906.9,56384.35,56856.85,0
2025-09-11,56844.35,57124.85,56800.5,56960.6,0
2025-09-12,56991.8,57065.5,56430.5,56557.15,0
2025-09-15,56516.2,56673.2,56430.45,56551.35,0
2025-09-16,56634.3,56700.8,56292.65,56398.65,0
2025-09-17,56562.7,56678.35,56213.75,56321.0,0
2025-09-18,56448.85,56643.45,56293.1,56522.35,0
2025-09-19,56594.55,56640.7,56191.75,56273.05,0
2025-09-22,56357.0,56425.5,55859.5,56006.75,0
2025-09-23,56025.45,56127.35,55242.75,55281.55,0
2025-09-24,55290.1,55703.95,55110.2,55378.95,0
2025-09-25,55424.75,55656.0,55031.65,55108.0,0
2025-09-26,55031.55,55199.55,54776.95,54847.55,0
2025-09-29,54861.6,55007.1,54343.75,54945.8,0
2025-09-30,54974.55,55069.25,54522.2,54710.7,0
2025-10-01,54776.45,55149.05,54455.2,55105.35,0
2025-10-03,55062.95,55213.05,54679.0,55170.6,0
2025-10-06,55049.75,55138.6,54830.35,55057.65,0
2025-10-07,55114.65,55254.45,54695.3,54763.85,0
2025-10-08,54609.45,54764.0,54367.85,54489.65,0
2025-10-09,54410.65,54752.95,54364.9,54707.45,0
2025-10-10,54696.6,55023.2,54595.95,54966.45,0
2025-10-13,54735.05,54941.75,54368.5,54473.85,0
2025-10-14,54530.95,54610.6,54142.3,54213.75,0
2025-10-15,54295.3,54837.8,54270.35,54748.7,0
2025-10-16,54799.55,55902.3,54733.05,55853.9,0
2025-10-17,55862.7,56834.95,55840.4,56616.4,0
2025-10-20,56737.6,57025.65,56533.9,56597.15,0
2025-10-21,56678.9,56797.3,56536.95,56609.15,0
2025-10-23,56826.9,57445.2,56689.9,56772.45,0
2025-10-24,56701.55,56701.55,55926.5,56348.1,0
2025-10-27,56385.45,56631.3,56265.6,56428.95,0
2025-10-28,56481.7,56602.2,55851.85,56110.05,0
2025-10-29,56250.3,56663.85,56127.4,56615.35,0
2025-10-30,56661.15,56690.35,56099.95,56343.5,0
2025-10-31,56533.25,56756.15,56168.2,56208.5,0
2025-11-03,56203.35,56384.7,55713.5,56153.7,0
2025-11-04,56177.25,56188.15,55735.1,55815.6,0
2025-11-06,56123.75,56273.7,55617.3,55711.75,0
2025-11-07,55497.65,55712.1,55306.85,55437.2,0
2025-11-10,55425.95,55652.35,55291.45,55334.45,0
2025-11-11,55347.3,55588.35,55048.45,55523.05,0
2025-11-12,55629.95,55639.75,55327.25,55529.2,0
2025-11-13,55594.8,55616.7,55209.8,55243.5,0
2025-11-14,55153.6,55621.25,54914.6,55560.8,0
2025-11-17,55769.75,55897.55,55534.4,55677.15,0
2025-11-18,55652.4,55739.6,55185.1,55363.45,0
2025-11-19,55349.0,55469.15,55260.65,55380.8,0
2025-11-20,55460.55,55863.25,55362.45,55426.7,0
2025-11-21,55394.95,55605.05,55240.65,55504.7,0
2025-11-24,55630.9,55636.85,55080.35,55138.15,0
2025-11-25,55135.25,55258.65,54850.35,55052.1,0
2025-11-26,54952.95,55477.9,54952.95,55442.6,0
2025-11-27,55526.4,55638.5,55264.85,55470.55,0
2025-11-28,55475.55,55638.75,55443.8,55595.8,0
2025-12-01,55515.65,55695.35,55248.0,55500.5,0
2025-12-02,55463.5,55678.95,55269.1,55390.95,0
2025-12-03,55415.55,55447.3,54732.35,54949.1,0
2025-12-04,54932.5,55266.25,54709.05,55209.3,0
2025-12-05,55147.25,55254.2,54476.65,55202.85,0
2025-12-08,55235.95,55282.55,54377.6,54540.5,0
2025-12-09,54448.2,54723.3,54134.5,54521.2,0
2025-12-10,54545.1,54903.95,54447.2,54506.0,0
2025-12-11,54485.4,54712.3,54246.9,54619.65,0
2025-12-12,54671.05,54744.7,54236.05,54490.8,0
2025-12-15,54473.45,54930.8,54264.75,54868.4,0
2025-12-16,54799.45,55324.9,54699.95,54863.45,0
2025-12-17,54772.2,54938.9,54515.75,54603.4,0
2025-12-18,54623.0,54683.8,54323.9,54546.45,0
2025-12-19,54507.0,54854.85,54507.0,54781.35,0
2025-12-22,54885.05,55133.8,54821.0,55062.65,0
2025-12-23,55103.6,55431.0,54912.5,55348.65,0
2025-12-24,55363.15,55383.4,55019.95,55113.75,0
2025-12-26,55083.85,55233.35,54957.25,55132.05,0
2025-12-29,55143.25,55227.15,54969.4,55192.45,0
2025-12-30,55231.35,55246.95,54918.55,55033.15,0
2025-12-31,55069.0,55559.05,55055.1,55475.65,0
2026-01-01,55538.45,55552.9,53478.7,53718.5,0
2026-01-02,53562.5,53579.4,52741.85,53078.8,0
2026-01-05,53054.95,53573.75,52885.6,53441.1,0
2026-01-06,53538.8,53637.75,53152.7,53561.95,0
2026-01-07,53636.2,53782.6,53319.6,53493.8,0
2026-01-08,53419.65,53515.65,52922.1,53010.15,0
2026-01-09,52918.25,53083.5,52332.65,52438.15,0
2026-01-12,52381.25,52814.85,52271.75,52745.5,0
2026-01-13,52816.4,53007.15,52326.25,52577.15,0
2026-01-14,52608.8,52608.8,52162.35,52258.65,0
2026-01-16,52510.9,52601.45,52038.6,52142.5,0
2026-01-19,52015.05,52669.95,51902.3,52489.95,0
2026-01-20,52586.15,52616.85,51595.65,51713.0,0
2026-01-21,51563.35,51962.0,51217.2,51402.5,0
2026-01-22,51582.05,52095.3,51560.5,51978.4,0
2026-01-23,52135.6,52217.5,51594.1,51662.05,0
2026-01-27,51692.2,51741.4,51126.75,51349.75,0
2026-01-28,51449.75,51579.25,50510.65,50985.45,0
2026-01-29,50971.45,51002.0,50076.05,50523.9,0
2026-01-30,50420.5,51339.45,50311.5,51215.2,0
2026-02-01,51316.6,51324.8,49741.65,50042.8,0
2026-02-02,50103.9,50696.45,49336.5,50623.2,0
2026-02-03,51534.7,51840.25,50505.55,50806.65,0
2026-02-04,50938.2,51244.9,50725.9,50922.75,0
2026-02-05,50915.05,51403.1,50615.9,50731.65,0
2026-02-06,50667.85,51935.55,50383.9,51882.75,0
2026-02-09,52041.0,52098.45,51582.8,52047.3,0
2026-02-10,52105.1,52183.55,51889.05,52130.45,0
2026-02-11,52335.95,52411.1,51967.7,52152.1,0
2026-02-12,52212.7,52221.75,51571.5,51885.75,0
2026-02-13,51690.05,51690.05,50811.85,50902.15,0
2026-02-16,50809.55,51371.9,50680.15,51318.85,0
2026-02-17,51246.2,51824.15,51237.55,51778.3,0
2026-02-18,51860.6,52428.9,51759.4,52406.5,0
2026-02-19,52548.65,52548.65,51381.35,51483.6,0
2026-02-20,51443.85,51969.25,51401.45,51772.7,0
2026-02-23,51905.7,52186.2,51801.45,52136.35,0
2026-02-24,51911.35,52338.3,51815.7,52235.25,0
2026-02-25,52444.65,52519.9,51864.0,52105.3,0
2026-02-26,52156.55,52197.55,51741.7,52023.0,0
2026-02-27,51801.35,51987.55,51039.1,51142.2,0
2026-03-02,49968.25,50879.5,49954.15,50751.65,0
2026-03-04,50052.35,50315.8,49742.25,49797.5,0
2026-03-05,49985.85,50186.45,49354.8,50000.8,0
2026-03-06,49847.65,50173.6,49679.5,49970.6,0
2026-03-09,49299.4,49321.6,48740.95,49192.4,0
2026-03-10,49627.5,49717.55,49288.1,49603.55,0
2026-03-11,49649.55,49685.5,48964.95,49059.7,0
2026-03-12,48909.8,48929.0,48036.5,48189.15,0
2026-03-13,48047.8,48642.85,47852.25,47924.15,0
2026-03-16,48005.85,48622.35,47826.35,48468.85,0
2026-03-17,48612.6,48612.6,48040.15,48104.45,0
2026-03-18,48215.35,48368.7,47997.0,48079.0,0
2026-03-19,47549.15,47914.55,46740.35,46861.95,0
2026-03-20,47321.9,47688.45,46925.35,47007.55,0
2026-03-23,46699.05,46743.95,45740.9,45837.05,0
2026-03-24,46498.5,46822.7,45777.2,46408.3,0
2026-03-25,46690.25,47673.15,46549.25,47283.35,0
2026-03-27,47080.55,47112.95,46346.8,46427.2,0
2026-03-30,46141.7,46412.2,45436.0,45538.65,0
2026-04-01,46499.45,46513.05,45886.25,46135.95,0
2026-04-02,45882.7,46315.25,45334.15,46232.15,0
2026-04-06,46291.45,46666.5,45901.5,46600.05,0
2026-04-07,46362.25,47057.8,46020.5,46980.1,0
2026-04-08,47851.65,48076.8,47648.3,47704.25,0
2026-04-09,47611.8,47969.45,47458.6,47640.7,0
2026-04-10,47727.35,48285.0,47632.15,48194.05,0
2026-04-13,47486.25,47785.1,47285.35,47570.4,0
2026-04-15,47958.6,48482.5,47952.5,48290.4,0
2026-04-16,48382.75,48496.9,48117.25,48377.9,0
2026-04-17,48371.6,49743.05,48371.6,49657.75,0
2026-04-20,49760.15,49843.95,49377.7,49555.75,0
2026-04-21,49685.65,51038.0,49597.2,50820.1,0
2026-04-22,50940.45,51627.95,50769.7,51199.0,0
2026-04-23,50919.95,51331.95,50693.55,51140.5,0
2026-04-24,51383.3,51383.3,50571.75,50766.25,0
2026-04-27,50990.9,51336.95,50878.3,51046.5,0
2026-04-28,51047.1,51182.3,50817.35,50882.75,0
2026-04-29,51065.3,52067.05,51027.75,51771.8,0
2026-04-30,51723.45,51829.1,50680.1,51072.1,0
2026-05-04,51383.0,51972.9,51129.2,51266.0,0
2026-05-05,51249.85,51642.7,51036.25,51593.55,0
2026-05-06,51898.85,51947.35,51194.7,51460.55,0
2026-05-07,51485.45,51504.95,51000.1,51068.45,0
2026-05-08,51107.55,51320.15,50756.85,51165.9,0
2026-05-11,51118.15,51444.15,50870.4,51205.65,0
2026-05-12,51019.8,51237.2,50396.5,50453.9,0
2026-05-13,50541.15,50917.1,50397.0,50604.85,0
2026-05-14,50727.5,51061.05,50513.65,50779.15,0
2026-05-15,50848.85,51440.2,50776.5,51051.35,0
2026-05-18,50973.8,50987.05,50344.1,50900.1,0
2026-05-19,50920.2,51467.65,50800.35,50883.35,0
2026-05-20,50564.7,50657.7,50313.35,50520.55,0
2026-05-21,50800.8,50901.6,50138.1,50263.55,0
2026-05-22,50308.5,50520.15,50035.25,50249.8,0
2026-05-25,50572.8,50721.1,50062.15,50157.75,0
2026-05-26,50223.8,50300.45,50030.1,50227.35,0
2026-05-27,50320.75,50467.5,50053.9,50141.9,0
2026-05-29,49956.2,50245.55,49083.45,49383.35,0
2026-06-01,49474.55,49571.65,48127.5,48247.7,0
2026-06-02,47996.4,48668.65,47867.65,48612.8,0
2026-06-03,48617.3,48617.3,47922.8,48123.95,0
2026-06-04,48067.95,48538.1,47851.25,48216.0,0
2026-06-05,48277.7,48369.25,48026.4,48302.45,0
2026-06-08,47935.1,48458.55,47674.7,48098.65,0
2026-06-09,48316.8,48506.6,48056.1,48447.4,0
2026-06-10,48484.15,49439.55,48390.35,48957.0,0
2026-06-11,48852.2,48964.45,48464.85,48521.8,0
2026-06-12,48829.85,49007.75,48654.8,48827.6,0
2026-06-15,49422.2,49510.85,48963.3,49043.4,0
2026-06-16,49158.6,49685.55,49142.85,49642.4,0
2026-06-17,49677.95,49867.85,49402.75,49556.05,0
2026-06-18,49708.9,49833.8,49438.4,49654.5,0
2026-06-19,49514.8,49695.9,49230.2,49558.7,0
2026-06-22,49670.9,49757.2,49210.95,49355.1,0
2026-06-23,49269.8,49514.6,49000.85,49059.05,0
2026-06-24,49102.2,49238.5,48901.0,49085.1,0
2026-06-25,49201.6,49630.3,49147.75,49419.25,0
2026-06-29,49537.25,49686.75,49083.85,49127.65,0
2026-06-30,49119.8,49159.4,48712.7,48794.2,0
2026-07-01,48981.9,49880.5,48881.6,49806.8,0
2026-07-02,49930.3,50176.5,49677.25,50084.7,0
2026-07-03,50378.8,50550.15,49985.55,50096.4,0
2026-07-06,50121.6,50302.15,49969.8,50196.35,0
2026-07-07,50202.65,50367.75,49958.05,50225.85,0
2026-07-08,49955.25,50035.65,48828.4,48977.4,0
2026-07-09,49094.95,49657.4,49094.95,49350.15,0
2026-07-10,49515.95,49644.35,49202.9,49310.6,0
2026-07-13,49156.45,49156.45,48723.65,48809.9,0
2026-07-14,48593.15,49074.35,48466.45,48524.95,0
2026-07-15,48639.8,48694.95,48177.1,48286.5,0
2026-07-16,48375.85,48628.1,48222.65,48408.0,0
2026-07-17,48356.45,48842.1,48160.0,48748.7,0
2026-07-20,48800.55,49141.15,48601.8,49067.45,0
2026-07-21,49134.35,49251.0,48722.3,48917.2,0
