Date,Open,High,Low,Close,Volume
2023-02-10,30839.2,30900.2,30636.4,30870.2,0
2023-02-13,30790.2,30792.8,30238.1,30289.7,0
2023-02-14,30481.5,30759.4,30457.4,30588.8,0
2023-02-15,30512.0,30959.3,30324.2,30934.3,0
2023-02-16,31042.3,31587.3,31024.2,31434.8,0
2023-02-17,31147.1,31218.2,30963.1,31054.8,0
2023-02-20,31056.1,31405.3,30961.9,31222.3,0
2023-02-21,31318.3,31393.0,30911.1,30947.2,0
2023-02-22,30621.1,30815.9,30503.3,30608.2,0
2023-02-23,30759.6,30899.4,30497.6,30598.3,0
2023-02-24,30732.4,30859.7,30445.9,30514.9,0
2023-02-27,30338.7,30345.5,29667.1,29919.2,0
2023-02-28,29986.2,30294.4,29608.9,29663.9,0
2023-03-01,29722.2,30121.7,29712.8,30097.8,0
2023-03-02,29883.1,29936.4,29618.6,29717.4,0
2023-03-03,29968.8,29988.6,29774.1,29817.1,0
2023-03-06,30048.7,30340.9,30032.1,30179.8,0
2023-03-08,29944.2,30096.7,29729.2,30065.7,0
2023-03-09,30090.2,30096.6,29712.0,29742.3,0
2023-03-10,29418.6,29584.4,29324.0,29545.5,0
2023-03-13,29695.0,30051.6,29187.1,29267.0,0
2023-03-14,29281.2,29402.2,28638.9,28784.7,0
2023-03-15,29080.3,29179.5,28689.4,28716.5,0
2023-03-16,28694.3,28746.3,28400.3,28517.2,0
2023-03-17,28737.7,29120.8,28721.1,28854.4,0
2023-03-20,28732.8,28744.3,28209.1,28442.9,0
2023-03-21,28455.7,28552.0,28124.2,28164.8,0
2023-03-22,28375.9,28549.0,28148.4,28217.6,0
2023-03-23,28065.8,28116.4,27843.2,27999.2,0
2023-03-24,28208.3,28453.8,27869.5,27935.7,0
2023-03-27,27985.7,28193.6,27818.2,27948.7,0
2023-03-28,27998.3,28090.8,27674.7,27702.8,0
2023-03-29,27777.9,28113.9,27639.7,28011.3,0
2023-03-31,28379.8,28741.6,28277.0,28698.6,0
2023-04-03,28841.6,28841.6,28449.2,28633.0,0
2023-04-05,28520.0,29032.7,28506.7,28977.2,0
2023-04-06,28876.2,29004.8,28666.0,28764.6,0
2023-04-10,28810.8,29086.4,28739.4,29041.6,0
2023-04-11,29051.8,29095.4,28530.5,28675.8,0
2023-04-12,28773.4,29031.1,28578.1,28980.3,0
2023-04-13,28713.7,28736.7,28230.0,28342.8,0
2023-04-17,27059.2,27076.2,26184.4,27008.2,0
2023-04-18,27189.4,27189.4,26851.7,27166.9,0
2023-04-19,27174.6,27193.1,26640.2,26687.4,0
2023-04-20,26694.1,26868.9,26597.9,26637.2,0
2023-04-21,26701.7,26835.7,26602.8,26822.1,0
2023-04-24,26910.7,27034.9,26721.5,27013.7,0
2023-04-25,27028.8,27082.1,26820.7,26985.8,0
2023-04-26,27007.6,27158.8,26977.6,27065.0,0
2023-04-27,27079.0,27378.1,27024.2,27355.2,0
2023-04-28,27401.9,27743.0,27388.8,27708.2,0
2023-05-02,27792.7,28154.1,27756.0,28025.0,0
2023-05-03,27872.4,27883.4,27693.3,27743.8,0
2023-05-04,27716.6,27912.5,27685.6,27883.2,0
2023-05-05,27905.3,27915.2,27634.8,27719.9,0
2023-05-08,27837.3,27947.0,27735.2,27920.9,0
2023-05-09,27961.0,28168.4,27910.7,28125.5,0
2023-05-10,28220.4,28236.8,27998.9,28091.8,0
2023-05-11,28298.2,28348.3,28039.2,28102.0,0
2023-05-12,28070.8,28164.4,27874.1,28028.4,0
2023-05-15,28083.8,28323.6,27957.5,28165.4,0
2023-05-16,28252.8,28421.1,28178.7,28216.0,0
2023-05-17,28197.8,28300.1,27776.8,27942.9,0
2023-05-18,28125.4,28137.7,27858.8,27892.6,0
2023-05-19,28063.3,28369.4,28007.1,28303.7,0
2023-05-22,28357.6,29062.1,28294.2,29007.3,0
2023-05-23,29076.5,29319.9,28830.0,28873.7,0
2023-05-24,28721.2,28959.3,28655.0,28890.8,0
2023-05-25,28854.9,28970.9,28686.2,28928.8,0
2023-05-26,28975.9,29384.8,28975.9,29355.9,0
2023-05-29,29629.8,29659.6,29200.2,29240.2,0
2023-05-30,29253.5,29405.2,29172.7,29297.7,0
2023-05-31,29248.1,29495.1,29212.5,29319.8,0
2023-06-01,29455.3,29599.1,29382.1,29446.2,0
2023-06-02,29485.8,29550.2,29272.6,29328.2,0
2023-06-05,29459.2,29533.4,29217.3,29238.8,0
2023-06-06,29003.5,29013.9,28485.8,28689.1,0
2023-06-07,28886.7,28937.9,28754.8,28913.7,0
2023-06-08,28892.7,28918.1,28568.6,28591.1,0
2023-06-09,28645.7,28674.4,28322.2,28355.3,0
2023-06-12,28457.4,28844.3,28402.6,28784.0,0
2023-06-13,28935.9,28974.2,28866.2,28899.3,0
2023-06-14,28896.2,28928.7,28666.9,28855.1,0
2023-06-15,28824.6,28833.2,28645.8,28699.0,0
2023-06-16,28671.1,28759.4,28441.1,28588.8,0
2023-06-19,28641.4,28750.7,28568.6,28708.3,0
2023-06-20,28728.5,28966.9,28640.3,28930.8,0
2023-06-21,29022.7,29084.4,28869.8,29025.7,0
2023-06-22,28969.2,28977.9,28750.4,28811.2,0
2023-06-23,28747.6,28752.5,28482.2,28554.2,0
2023-06-26,28539.8,28631.8,28451.2,28590.1,0
2023-06-27,28681.9,28821.8,28630.4,28800.2,0
2023-06-28,28945.0,28997.3,28778.2,28842.9,0
2023-06-30,29013.2,29594.2,28957.2,29563.0,0
2023-07-03,29648.4,29718.9,29334.4,29424.8,0
2023-07-04,29557.6,29743.3,29444.8,29729.8,0
2023-07-05,29910.0,29910.3,29702.7,29841.8,0
2023-07-06,29792.1,29848.1,29690.2,29805.2,0
2023-07-07,29654.2,29937.8,29508.8,29560.4,0
2023-07-10,29609.8,29609.8,29116.3,29194.7,0
2023-07-11,29299.3,29371.5,29092.7,29324.8,0
2023-07-12,29412.5,29424.8,29020.2,29118.1,0
2023-07-13,29158.6,29903.7,29115.7,29628.2,0
2023-07-14,29860.6,31017.6,29847.1,30945.5,0
2023-07-17,31007.6,31658.1,30805.0,31041.6,0
2023-07-18,31089.9,31491.8,30865.8,31371.2,0
2023-07-19,31490.4,31653.8,31068.2,31353.6,0
2023-07-20,31292.3,31348.6,30960.8,31145.9,0
2023-07-21,29854.2,30338.1,29701.2,29871.1,0
2023-07-24,29993.8,30112.9,29807.2,29843.4,0
2023-07-25,29899.0,29921.4,29685.4,29761.2,0
2023-07-26,29854.4,29988.9,29770.2,29800.4,0
2023-07-27,29826.0,29895.0,29670.5,29745.0,0
2023-07-28,29741.2,29829.8,29339.3,29490.2,0
2023-07-31,29605.5,29951.6,29452.3,29928.4,0
2023-08-01,29998.2,30348.8,29948.0,30288.7,0
2023-08-02,30253.1,30259.4,29801.6,30043.6,0
2023-08-03,29913.7,30054.3,29685.2,29971.1,0
2023-08-04,30082.6,30555.8,30027.3,30436.1,0
2023-08-07,30582.4,30809.0,30451.3,30779.2,0
2023-08-08,30817.2,30910.6,30670.2,30824.9,0
2023-08-09,30772.5,30964.7,30590.6,30940.1,0
2023-08-10,30845.7,30967.8,30722.2,30867.0,0
2023-08-11,30950.3,31164.3,30764.5,30819.2,0
2023-08-14,30755.8,31058.9,30570.5,31028.9,0
2023-08-16,31129.3,31304.8,31047.0,31212.1,0
2023-08-17,31205.3,31238.2,30885.4,31060.2,0
2023-08-18,30907.4,30934.1,30515.0,30604.1,0
2023-08-21,30626.2,30987.7,30597.1,30937.6,0
2023-08-22,30973.9,31024.6,30785.7,30902.4,0
2023-08-23,31036.9,31084.7,30887.4,30924.1,0
2023-08-24,31084.6,31212.4,31004.8,31112.1,0
2023-08-25,30907.8,30998.9,30803.0,30914.6,0
2023-08-28,30975.3,31025.8,30745.0,30773.6,0
2023-08-29,30899.9,30978.2,30784.8,30866.1,0
2023-08-30,31069.8,31197.8,31023.8,31103.9,0
2023-08-31,31175.1,31428.0,31067.7,31164.9,0
2023-09-01,31166.6,31550.9,31149.2,31514.3,0
2023-09-04,31552.5,32197.8,31454.5,32163.9,0
2023-09-05,32207.4,32482.7,32014.9,32365.3,0
2023-09-06,32437.8,32515.1,32038.6,32312.3,0
2023-09-07,32264.5,32497.7,32153.4,32448.3,0
2023-09-08,32450.8,32561.2,32353.4,32415.7,0
2023-09-11,32531.0,32674.4,32458.1,32642.8,0
2023-09-12,32758.6,33114.1,32429.5,32977.9,0
2023-09-13,32943.1,32982.4,32713.1,32886.7,0
2023-09-14,32991.4,33240.2,32949.6,33045.4,0
2023-09-15,33216.9,33402.8,33156.2,33355.1,0
2023-09-18,33255.1,33266.9,33030.4,33129.5,0
2023-09-20,32860.9,33167.3,32851.8,32949.2,0
2023-09-21,32849.9,32976.9,32504.8,32919.9,0
2023-09-22,32799.1,33109.6,32664.4,32906.3,0
2023-09-25,32881.4,32960.9,32581.2,32648.6,0
2023-09-26,32675.1,32693.2,32391.4,32471.0,0
2023-09-27,32439.1,32651.0,32339.9,32594.7,0
2023-09-28,32616.1,32623.3,31808.8,31879.6,0
2023-09-29,31814.7,32020.3,31514.9,31784.4,0
2023-10-03,31772.8,31852.7,31499.3,31717.2,0
2023-10-04,31531.3,31874.7,31412.5,31811.5,0
2023-10-05,31995.0,32368.4,31956.9,32125.4,0
2023-10-06,32251.4,32438.4,32098.8,32341.7,0
2023-10-09,32216.2,32638.2,32203.6,32308.6,0
2023-10-10,32423.9,32616.3,32200.2,32569.4,0
2023-10-11,32688.7,32981.9,32489.6,32548.1,0
2023-10-12,32474.2,32556.5,31907.0,32003.6,0
2023-10-13,31457.5,32024.3,31434.1,31807.9,0
2023-10-16,31831.1,31949.8,31710.7,31750.3,0
2023-10-17,31884.2,31938.2,31770.8,31794.9,0
2023-10-18,31778.6,31882.4,31568.2,31606.7,0
2023-10-19,31345.6,31667.0,31345.6,31540.1,0
2023-10-20,31445.4,31605.8,31360.5,31469.3,0
2023-10-23,31358.4,31456.1,30802.1,30848.4,0
2023-10-25,30790.3,31004.2,30469.0,30530.5,0
2023-10-26,30184.0,30312.4,30054.2,30225.7,0
2023-10-27,30328.2,30676.9,30313.9,30599.7,0
2023-10-30,30627.9,30698.4,30433.7,30640.9,0
2023-10-31,30765.2,30769.2,30396.1,30582.2,0
2023-11-01,30609.4,30694.4,30283.2,30344.8,0
2023-11-02,30575.8,30731.6,30495.3,30582.8,0
2023-11-03,30797.2,30924.8,30739.3,30779.9,0
2023-11-06,30955.3,31034.2,30863.7,30972.9,0
2023-11-07,30949.9,31052.5,30860.7,30981.6,0
2023-11-08,31049.8,31128.9,30865.2,30917.2,0
2023-11-09,30982.7,30993.1,30655.6,30717.7,0
2023-11-10,30623.7,30680.8,30504.1,30639.1,0
2023-11-12,30852.2,30911.7,30820.9,30861.0,0
2023-11-13,30793.7,30810.3,30572.9,30635.8,0
2023-11-15,31095.8,31472.5,30987.8,31429.3,0
2023-11-16,31555.1,32453.7,31431.5,32273.3,0
2023-11-17,32288.9,32405.8,32134.7,32191.3,0
2023-11-20,32202.3,32600.3,32198.1,32383.2,0
2023-11-21,32507.8,32587.2,32300.1,32325.7,0
2023-11-22,32298.0,32583.4,32262.2,32564.4,0
2023-11-23,32657.2,32688.0,32334.5,32370.7,0
2023-11-24,32341.0,32420.4,32010.0,32055.2,0
2023-11-28,32115.8,32187.9,31807.8,32118.4,0
2023-11-29,32258.5,32633.0,32248.3,32608.4,0
2023-11-30,32569.8,32701.7,32455.3,32582.2,0
2023-12-01,32729.8,32729.8,32478.8,32598.7,0
2023-12-04,32888.2,32888.2,32522.4,32665.6,0
2023-12-05,32754.0,32755.2,32252.4,32479.2,0
2023-12-06,32560.2,33073.1,32529.3,33022.6,0
2023-12-07,33053.6,33111.6,32891.8,32961.6,0
2023-12-08,33098.6,33452.4,33012.7,33392.9,0
2023-12-11,33424.0,33615.7,33332.5,33514.2,0
2023-12-12,33484.8,33799.8,33358.0,33493.9,0
2023-12-13,33466.3,33497.4,32715.7,33066.6,0
2023-12-14,33451.9,34308.6,33419.1,34223.4,0
2023-12-15,34427.6,35947.6,34427.6,35782.4,0
2023-12-18,35707.3,36132.0,35487.9,35685.6,0
2023-12-19,35728.4,35762.1,35091.9,35345.0,0
2023-12-20,35492.8,35928.5,34621.0,34741.0,0
2023-12-21,34406.8,35020.0,34394.6,34846.1,0
2023-12-22,34974.6,35770.4,34740.1,35637.8,0
2023-12-26,35421.1,35682.6,35185.4,35493.4,0
2023-12-27,35557.3,35814.7,35447.1,35741.0,0
2023-12-28,35812.0,35850.4,35614.8,35691.6,0
2023-12-29,35559.4,35781.1,35395.1,35515.0,0
2024-01-01,35496.4,35890.8,35353.9,35695.9,0
2024-01-02,35668.1,35701.8,35106.1,35283.1,0
2024-01-03,35039.1,35076.9,34367.8,34395.4,0
2024-01-04,34552.9,34800.4,34236.6,34409.4,0
2024-01-05,34469.7,34991.6,34459.4,34851.7,0
2024-01-08,34876.6,34881.8,34419.8,34514.6,0
2024-01-09,34926.6,35139.4,34608.4,34662.4,0
2024-01-10,34693.0,34941.0,34546.9,34834.4,0
2024-01-11,34978.3,35104.9,34665.1,34735.2,0
2024-01-12,35673.0,36581.1,35659.6,36521.7,0
2024-01-15,37538.4,37929.3,37109.4,37201.9,0
2024-01-16,37132.4,37132.4,36600.4,36727.1,0
2024-01-17,36299.6,37107.2,36289.3,36960.4,0
2024-01-18,36784.4,36826.4,36136.4,36730.5,0
2024-01-19,37065.0,37263.9,36831.4,37069.2,0
2024-01-20,37259.8,37310.6,36643.7,36697.5,0
2024-01-23,36958.3,37383.4,36424.9,36521.4,0
2024-01-24,36761.6,37174.2,36435.3,37090.1,0
2024-01-25,36938.6,36938.6,36354.1,36496.2,0
2024-01-29,36553.8,36653.2,36351.5,36531.9,0
2024-01-30,36682.1,37022.9,36321.1,36381.9,0
2024-01-31,36373.9,36704.5,36228.9,36638.4,0
2024-02-01,36632.5,36951.4,36451.1,36534.6,0
2024-02-02,36730.1,37663.9,36729.9,37323.2,0
2024-02-05,37441.0,37574.4,37097.9,37162.1,0
2024-02-06,37267.1,38286.0,37161.6,38246.3,0
2024-02-07,38345.4,38373.4,37734.6,37767.8,0
2024-02-08,37893.4,38101.5,37625.8,37851.6,0
2024-02-09,37891.5,38082.1,37443.8,37699.2,0
2024-02-12,37770.0,38285.4,37770.0,37998.0,0
2024-02-13,38070.4,38258.5,37605.3,38204.0,0
2024-02-14,37724.8,37844.7,37200.1,37775.4,0
2024-02-15,38053.3,38270.4,37735.6,37999.6,0
2024-02-16,38211.6,38516.6,38131.9,38477.1,0
2024-02-19,38526.95,38559.85,38042.65,38363.15,0
2024-02-20,38190.75,38347.9,37780.2,38029.7,0
2024-02-21,37938.85,38001.45,37302.6,37405.9,0
2024-02-22,37535.75,38192.1,37395.35,38130.15,0
2024-02-23,38487.5,38490.45,37980.1,38045.65,0
2024-02-26,37991.9,38005.85,37384.9,37598.65,0
2024-02-27,37606.7,37929.3,37606.7,37870.25,0
2024-02-28,37926.65,38138.35,37594.5,37741.75,0
2024-02-29,37616.2,37896.05,37414.95,37720.4,0
2024-03-01,37823.7,37888.85,37462.85,37516.05,0
2024-03-02,37695.35,37744.9,37574.35,37605.8,0
2024-03-04,37634.25,37733.25,37279.45,37314.8,0
2024-03-05,37180.05,37202.3,36613.1,36720.75,0
2024-03-06,36627.65,37050.15,36134.0,37001.8,0
2024-03-07,37057.95,37318.95,36838.35,37099.9,0
2024-03-11,37082.0,37203.85,36820.35,36988.3,0
2024-03-12,36991.5,37568.95,36981.7,37224.25,0
2024-03-13,37320.8,37556.6,36689.1,36946.45,0
2024-03-14,36901.9,37723.35,36607.65,37679.6,0
2024-03-15,37524.35,37592.05,37264.9,37500.7,0
2024-03-18,37458.85,37522.85,36746.6,36886.05,0
2024-03-19,36562.0,36573.05,35783.4,35814.65,0
2024-03-20,35875.6,36115.2,35697.85,35748.9,0
2024-03-21,36039.2,36296.35,35816.8,36026.8,0
2024-03-22,35256.6,35419.25,34701.75,35188.4,0
2024-03-26,35003.1,35400.15,34938.0,34969.1,0
2024-03-27,35057.4,35121.55,34693.6,34744.35,0
2024-03-28,34862.6,35203.25,34786.65,34898.15,0
2024-04-01,35224.0,35265.3,34963.8,35042.8,0
2024-04-02,34900.15,34984.35,34769.9,34793.95,0
2024-04-03,34682.6,35289.7,34626.2,35047.4,0
2024-04-04,35314.7,35649.6,34915.15,35426.7,0
2024-04-05,35331.8,35371.1,35146.5,35247.9,0
2024-04-08,35381.0,35429.95,35018.6,35064.15,0
2024-04-09,35241.9,35568.8,35002.8,35079.35,0
2024-04-10,35191.15,35350.6,34952.25,35293.15,0
2024-04-12,35222.55,35363.6,34980.85,35018.1,0
2024-04-15,34845.8,35188.15,34335.15,34463.6,0
2024-04-16,34108.6,34175.6,33504.35,33574.95,0
2024-04-18,33746.4,34102.15,33445.35,33498.65,0
2024-04-19,33047.35,33538.55,32915.5,33368.3,0
2024-04-22,33488.75,33627.55,33341.65,33538.75,0
2024-04-23,33752.85,33803.85,33614.25,33714.55,0
2024-04-24,33829.55,33840.1,33393.65,33442.55,0
2024-04-25,33283.45,33659.45,33283.45,33554.4,0
2024-04-26,33743.1,34307.45,33574.6,33666.2,0
2024-04-29,33640.75,33792.85,33527.05,33579.4,0
2024-04-30,33547.7,33688.95,33145.9,33200.95,0
2024-05-02,33059.3,33332.2,33059.3,33203.35,0
2024-05-03,33248.5,33305.0,32690.5,32908.4,0
2024-05-06,33041.2,33435.35,32990.8,33217.1,0
2024-05-07,33268.15,33525.5,32998.2,33473.0,0
2024-05-08,33425.15,33489.65,33237.1,33335.15,0
2024-05-09,33275.75,33454.75,33006.95,33205.85,0
2024-05-10,33166.1,33178.4,32786.55,32935.15,0
2024-05-13,32910.65,33108.25,32669.25,33074.6,0
2024-05-14,33106.75,33321.6,32918.7,33122.85,0
2024-05-15,33144.0,33292.35,32986.05,33117.4,0
2024-05-16,33364.65,33705.2,33208.25,33668.45,0
2024-05-17,33763.85,33766.7,33361.0,33381.85,0
2024-05-18,33446.25,33494.45,33394.0,33438.75,0
2024-05-21,33253.0,33453.6,33191.75,33379.75,0
2024-05-22,33444.25,33724.35,33364.15,33613.05,0
2024-05-23,33683.7,34098.05,33615.35,34042.85,0
2024-05-24,34024.65,34088.2,33761.7,33824.3,0
2024-05-27,33914.45,34227.05,33769.9,33995.25,0
2024-05-28,34095.65,34136.25,33802.05,33880.85,0
2024-05-29,33888.9,33888.9,33515.15,33542.7,0
2024-05-30,33363.9,33433.25,32685.35,32806.75,0
2024-05-31,32732.8,32816.85,32280.8,32386.1,0
2024-06-03,33114.7,33143.55,32455.8,32511.35,0
2024-06-04,32575.2,32594.35,31320.15,32315.55,0
2024-06-05,32464.05,33319.6,32410.8,33087.95,0
2024-06-06,33451.7,34093.15,33343.0,34023.8,0
2024-06-07,34274.6,35248.1,34256.3,35169.9,0
2024-06-10,35140.45,35167.75,34360.65,34526.25,0
2024-06-11,34600.85,34751.3,34483.4,34531.45,0
2024-06-12,34860.05,35016.4,34505.9,34547.45,0
2024-06-13,34796.4,35039.55,34783.2,34902.05,0
2024-06-14,35035.7,35035.7,34568.85,34598.55,0
2024-06-18,34696.0,34917.65,34655.9,34802.9,0
2024-06-19,34904.9,35036.65,34604.05,34927.1,0
2024-06-20,35002.5,35002.5,34728.6,34936.45,0
2024-06-21,35474.35,35875.3,35061.0,35200.3,0
2024-06-24,35067.75,35282.0,34918.15,35143.8,0
2024-06-25,35146.65,35468.0,35004.85,35426.9,0
2024-06-26,35484.05,35593.95,35336.0,35406.55,0
2024-06-27,35289.25,36191.2,35105.7,36123.7,0
2024-06-28,36154.2,36334.65,36041.2,36157.5,0
2024-07-01,36103.0,37093.35,36085.45,36869.2,0
2024-07-02,37006.35,37525.45,36944.9,37299.15,0
2024-07-03,37439.45,37444.0,37064.0,37314.35,0
2024-07-04,37455.65,37935.1,37399.1,37725.9,0
2024-07-05,37754.15,37884.65,37491.4,37720.75,0
2024-07-08,37766.0,37949.8,37582.7,37742.25,0
2024-07-09,37747.3,37827.8,37603.85,37668.65,0
2024-07-10,37713.95,37824.65,37110.35,37280.75,0
2024-07-11,37464.85,37636.2,37108.35,37332.6,0
2024-07-12,37917.35,39237.7,37825.25,39023.0,0
2024-07-15,39432.1,39567.0,38831.65,38911.35,0
2024-07-16,39013.75,39280.0,38730.55,39141.5,0
2024-07-18,39010.35,40075.7,39010.35,40010.4,0
2024-07-19,40682.7,40682.7,39833.1,39923.3,0
2024-07-22,39664.85,39945.5,39418.45,39773.15,0
2024-07-23,39773.75,40193.85,39081.3,40044.7,0
2024-07-24,40003.0,40282.1,39918.75,40115.05,0
2024-07-25,39809.8,40198.65,39693.6,40055.45,0
2024-07-26,40164.45,41073.65,40081.9,40977.35,0
2024-07-29,41220.75,41381.1,40691.35,40820.1,0
2024-07-30,40827.1,40889.9,40561.6,40776.3,0
2024-07-31,40728.75,41074.05,40657.05,40851.1,0
2024-08-01,40862.4,41036.05,40537.2,40709.4,0
2024-08-02,40346.55,40632.25,39662.65,39730.3,0
2024-08-05,38822.55,39044.7,37829.1,38435.95,0
2024-08-06,38565.85,39395.4,38551.7,38624.2,0
2024-08-07,39269.05,39427.1,38882.95,39194.8,0
2024-08-08,39030.5,39098.75,38371.15,38448.3,0
2024-08-09,39007.7,39252.4,38931.85,39043.3,0
2024-08-12,39038.95,39329.05,38747.85,39109.5,0
2024-08-13,39198.25,39383.3,38972.7,39114.85,0
2024-08-14,39259.7,39767.15,39177.7,39731.25,0
2024-08-16,40287.3,40927.15,40063.9,40878.25,0
2024-08-19,40940.9,41271.6,40736.55,41236.85,0
2024-08-20,41421.25,41746.55,41366.2,41572.8,0
2024-08-21,41532.05,41603.6,41368.05,41570.85,0
2024-08-22,41735.25,41834.0,41406.2,41506.2,0
2024-08-23,41492.75,41548.75,41029.5,41089.85,0
2024-08-26,41343.45,41820.9,41319.05,41662.1,0
2024-08-27,41696.85,41936.7,41589.85,41709.25,0
2024-08-28,41792.9,42717.15,41594.9,42394.4,0
2024-08-29,42191.1,42790.3,42151.5,42591.65,0
2024-08-30,42644.1,42913.95,42455.1,42787.8,0
2024-09-02,42864.85,43299.5,42847.8,42975.6,0
2024-09-03,42953.1,43194.55,42746.75,42851.3,0
2024-09-04,42315.7,42498.45,42023.5,42450.5,0
2024-09-05,42578.15,42766.05,42294.55,42644.65,0
2024-09-06,42607.85,42983.6,42167.15,42228.9,0
2024-09-09,42104.05,42431.65,41809.65,41919.05,0
2024-09-10,42128.3,42937.45,42055.85,42644.2,0
2024-09-11,42710.15,42984.2,42406.15,42473.25,0
2024-09-12,42836.5,43265.25,42449.05,43152.1,0
2024-09-13,43244.2,43571.65,42989.4,43394.35,0
2024-09-16,43457.4,43583.15,43286.8,43352.65,0
2024-09-17,43294.45,43645.9,43133.55,43415.0,0
2024-09-18,43222.45,43222.45,41814.4,42089.3,0
2024-09-19,42551.0,42850.45,41670.8,41945.6,0
2024-09-20,42186.85,42375.2,41614.25,42204.4,0
2024-09-23,42288.35,42378.5,41785.15,41987.45,0
2024-09-24,41863.35,42403.9,41691.4,42243.95,0
2024-09-25,42128.15,42222.85,41645.85,41960.95,0
2024-09-26,42033.9,42345.4,41982.85,42160.9,0
2024-09-27,42738.55,43377.95,42270.55,42312.6,0
2024-09-30,42045.55,42275.4,41853.25,41946.05,0
2024-10-01,41916.3,42470.5,41916.3,42434.8,0
2024-10-03,41978.45,42325.85,41631.5,41762.6,0
2024-10-04,41682.95,42566.15,41682.95,41912.5,0
2024-10-07,42134.65,42491.85,41760.1,42190.6,0
2024-10-08,42275.25,42445.25,41639.45,42387.55,0
2024-10-09,42524.7,42920.55,42498.55,42622.75,0
2024-10-10,42801.05,42880.4,42012.35,42088.8,0
2024-10-11,41770.5,42567.2,41734.2,42335.7,0
2024-10-14,42383.25,42985.1,42357.75,42872.75,0
2024-10-15,42917.65,43329.5,42572.8,42731.3,0
2024-10-16,42605.35,42691.15,42168.7,42230.7,0
2024-10-17,42455.6,42900.45,42369.8,42734.3,0
2024-10-18,42216.9,42579.75,41838.0,42106.5,0
2024-10-21,42426.45,42609.05,41481.55,41562.7,0
2024-10-22,41556.35,41850.6,41155.85,41238.8,0
2024-10-23,41168.4,42530.95,41151.35,42222.1,0
2024-10-24,41929.25,42379.6,41926.85,42139.85,0
2024-10-25,42235.3,42366.15,41874.55,42038.85,0
2024-10-28,42012.6,42401.3,41963.3,42205.4,0
2024-10-29,42167.55,42210.9,41746.6,42031.45,0
2024-10-30,41975.35,42164.35,41572.1,41668.6,0
2024-10-31,41501.95,41501.95,40191.95,40407.55,0
2024-11-01,40568.65,40646.7,40366.5,40433.65,0
2024-11-04,40202.25,40472.45,39975.0,40421.8,0
2024-11-05,40345.45,40658.25,40225.2,40424.6,0
2024-11-06,40770.6,42105.5,40675.05,42039.5,0
2024-11-07,42151.5,42369.65,41348.75,41752.4,0
2024-11-08,41938.8,42306.7,41840.7,42050.15,0
2024-11-11,41991.35,42798.15,41793.65,42590.3,0
2024-11-12,42846.0,42884.6,42462.05,42609.55,0
2024-11-13,42484.45,42659.7,42201.4,42369.5,0
2024-11-14,42318.75,42633.0,42162.8,42390.85,0
2024-11-18,42442.85,42442.85,41035.4,41406.55,0
2024-11-19,41534.6,42447.65,41534.6,41748.35,0
2024-11-21,41928.9,42325.85,41678.2,41952.8,0
2024-11-22,42229.2,43436.15,41983.55,43332.1,0
2024-11-25,43697.85,43751.65,43337.6,43618.15,0
2024-11-26,43763.2,44244.6,43699.45,44085.95,0
2024-11-27,44132.5,44330.6,43980.15,44018.7,0
2024-11-28,43948.0,44013.1,42864.8,42968.75,0
2024-11-29,42873.8,43468.95,42738.75,43146.25,0
2024-12-02,43171.75,43578.0,42860.8,43547.0,0
2024-12-03,43794.7,43811.5,43404.0,43754.95,0
2024-12-04,43761.15,44225.55,43585.05,43949.25,0
2024-12-05,44174.8,45027.95,44023.9,44806.4,0
2024-12-06,44780.45,44852.3,44519.7,44716.05,0
2024-12-09,44648.3,44913.3,44477.15,44832.0,0
2024-12-10,44848.5,45377.75,44824.15,45199.75,0
2024-12-11,45238.8,45398.95,45046.6,45350.35,0
2024-12-12,45409.7,46002.65,45375.5,45701.65,0
2024-12-13,45496.95,46088.9,45073.5,45995.8,0
2024-12-16,45937.1,46005.2,45536.85,45653.6,0
2024-12-17,45576.15,45759.65,45213.85,45413.75,0
2024-12-18,45293.05,45693.0,45237.3,45526.85,0
2024-12-19,44493.45,45265.95,44434.1,44954.15,0
2024-12-20,45513.35,45647.3,43663.05,43771.05,0
2024-12-23,44011.5,44267.4,43643.95,43828.35,0
2024-12-24,43897.0,44203.05,43262.1,43668.9,0
2024-12-26,43708.2,43851.0,43420.9,43664.25,0
2024-12-27,43707.0,43863.65,43546.05,43721.4,0
2024-12-30,43674.05,44175.5,43259.8,43971.4,0
2024-12-31,43622.4,43659.65,42574.45,43337.8,0
2025-01-01,43290.65,43568.5,43249.8,43373.1,0
2025-01-02,43401.65,44420.95,43325.9,44351.75,0
2025-01-03,44334.15,44337.15,43554.95,43726.55,0
2025-01-06,43961.65,44331.1,43401.7,43674.85,0
2025-01-07,43836.35,44112.05,43293.65,43375.85,0
2025-01-08,43333.9,43725.95,42735.55,43634.25,0
2025-01-09,43606.3,43838.65,43032.45,43126.45,0
2025-01-10,43731.5,44798.65,43731.5,44609.5,0
2025-01-13,44390.6,44655.7,43927.4,43999.1,0
2025-01-14,43996.6,44007.55,42916.75,43061.15,0
2025-01-15,43190.8,43447.7,42976.3,43401.25,0
2025-01-16,43696.45,44012.35,43095.0,43188.8,0
2025-01-17,42469.0,42495.05,41962.65,42032.2,0
2025-01-20,42377.35,42478.5,41709.55,42192.8,0
2025-01-21,42288.55,42536.7,41639.0,41697.95,0
